epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4988362491130829,-0.4119260907173157,0.4624398946762085,0.4611758291721344,-0.43692344427108765,-0.49210429191589355,-0.4234267771244049,0.4797831177711487,0.0
1,0.88792884349823,-0.6116765141487122,0.7770727276802063,0.7699654698371887,-0.6945851445198059,-0.8519408106803894,-0.6476857662200928,0.8390627503395081,0.0
2,1.133092999458313,-0.7065641283988953,0.9709211587905884,0.9519978761672974,-0.8443462252616882,-1.0734654664993286,-0.7651781439781189,1.0842621326446533,0.0
3,1.3049023151397705,-0.7488961815834045,1.1021654605865479,1.066938877105713,-0.938539445400238,-1.2225596904754639,-0.8274149894714355,1.2665573358535767,0.0
4,1.4329583644866943,-0.7622940540313721,1.1957042217254639,1.1416077613830566,-1.0015496015548706,-1.3276267051696777,-0.8585647940635681,1.4069585800170898,0.0
5,1.5158840417861938,-0.7572705149650574,1.25532865524292,1.1843022108078003,-1.0423747301101685,-1.3932918310165405,-0.8707746267318726,1.5030630826950073,0.0
6,1.582794427871704,-0.7440729141235352,1.301682710647583,1.214471697807312,-1.0754642486572266,-1.44284188747406,-0.875791072845459,1.5817674398422241,0.0
7,1.593627691268921,-0.7234058380126953,1.3134714365005493,1.2182748317718506,-1.0933297872543335,-1.454655647277832,-0.874932050704956,1.6109020709991455,0.0
8,1.610529899597168,-0.6998566389083862,1.3283050060272217,1.2239023447036743,-1.1127631664276123,-1.469234824180603,-0.8740193247795105,1.6456620693206787,0.0
9,1.6265044212341309,-0.6731492877006531,1.3426004648208618,1.228113055229187,-1.1329232454299927,-1.4825986623764038,-0.8722909092903137,1.6808364391326904,0.0
10,1.6029168367385864,-0.6427789926528931,1.3323808908462524,1.218572735786438,-1.1449437141418457,-1.4721001386642456,-0.8709375262260437,1.6838358640670776,0.0
11,1.5822548866271973,-0.6098750829696655,1.3251307010650635,1.211247444152832,-1.1591858863830566,-1.4648476839065552,-0.8702921271324158,1.692923903465271,0.0
12,1.5711535215377808,-0.5741560459136963,1.3274019956588745,1.207430362701416,-1.1760350465774536,-1.4667389392852783,-0.8676180839538574,1.7134349346160889,0.0
13,1.5733938217163086,-0.535111129283905,1.3377747535705566,1.2092176675796509,-1.1972296237945557,-1.4761608839035034,-0.8653772473335266,1.7458018064498901,0.0
14,1.5264534950256348,-0.49016237258911133,1.3186596632003784,1.1951459646224976,-1.206750512123108,-1.460142970085144,-0.8631885051727295,1.7436152696609497,0.0
15,1.5151978731155396,-0.4425192177295685,1.3233665227890015,1.1933815479278564,-1.2255346775054932,-1.4651445150375366,-0.8603259325027466,1.7716097831726074,0.0
16,1.4907777309417725,-0.39124175906181335,1.3188220262527466,1.1876156330108643,-1.2404615879058838,-1.4627611637115479,-0.8577605485916138,1.789095163345337,0.0
17,1.441962480545044,-0.3324689567089081,1.3012058734893799,1.1761106252670288,-1.251376986503601,-1.450586199760437,-0.8553467392921448,1.7943634986877441,0.0
18,1.402531385421753,-0.2725663185119629,1.2898988723754883,1.1677172183990479,-1.2645574808120728,-1.4451686143875122,-0.8532005548477173,1.8064104318618774,0.0
19,1.3964431285858154,-0.20598891377449036,1.307408332824707,1.174533486366272,-1.2917931079864502,-1.463896632194519,-0.8491321802139282,1.8514597415924072,0.0
20,1.353041648864746,-0.13927549123764038,1.291356086730957,1.1689791679382324,-1.304046630859375,-1.4552464485168457,-0.8512709736824036,1.8619991540908813,0.0
21,1.3376154899597168,-0.06422435492277145,1.2977222204208374,1.1737629175186157,-1.326869010925293,-1.466168999671936,-0.8497524261474609,1.8964658975601196,0.0
22,1.2635022401809692,0.008228657767176628,1.2549837827682495,1.1570649147033691,-1.3270866870880127,-1.439182996749878,-0.8549938201904297,1.881152629852295,0.0
23,1.2218862771987915,0.08705227822065353,1.2339714765548706,1.1492180824279785,-1.3352500200271606,-1.429438591003418,-0.8556056022644043,1.8893423080444336,0.0
24,1.2459897994995117,0.17997702956199646,1.26133394241333,1.1644577980041504,-1.3676555156707764,-1.4603652954101562,-0.847207248210907,1.9486538171768188,0.0
25,1.2057839632034302,0.25674906373023987,1.23417329788208,1.1552984714508057,-1.3707339763641357,-1.4452557563781738,-0.8492349982261658,1.9501566886901855,0.0
26,1.1523030996322632,0.3358555734157562,1.189736247062683,1.1420069932937622,-1.3712908029556274,-1.4212226867675781,-0.8608503937721252,1.9383645057678223,0.0
27,1.1769847869873047,0.43004223704338074,1.2042003870010376,1.1551257371902466,-1.3963217735290527,-1.4442287683486938,-0.8508232831954956,1.984910249710083,0.0
