epoch,train_loss
0,1.5745632111534162
1,0.9724036574059832
2,0.7902772724381487
3,0.7301125585804707
4,0.7059985160607012
5,0.6971290945788922
6,0.6940094351551616
7,0.6920861482403963
8,0.6913346528790916
9,0.6910569906018785
10,0.6910148143552368
11,0.6912451267026417
12,0.6903400480531492
13,0.690500885226606
14,0.6898241579317053
15,0.6896804094099049
16,0.6893467068456759
17,0.6888989090704214
18,0.6886499464296668
19,0.6889341115736246
20,0.6882434427523113
21,0.6881451129698285
22,0.6876436710142777
23,0.6868778764986919
24,0.6858308911109225
25,0.6856957077765762
26,0.6873765706801186
27,0.6842492282176766
28,0.6844259261871077
29,0.6831770360256325
30,0.6833592593456341
31,0.6840762376571504
32,0.6821002244736184
33,0.6823632478500751
34,0.682275080659526
35,0.6831810116554389
36,0.6823159813667696
37,0.6819096326614906
38,0.6827805280472056
39,0.6813646137501459
40,0.6851044356608872
41,0.6821696460033861
42,0.6811330437447363
43,0.6809804498936516
44,0.6817562103058435
45,0.6809194564606549
46,0.6809884488369802
47,0.6798675775315496
48,0.6805352568413736
49,0.6803953051354454
50,0.6800614535596043
51,0.6803936123635338
52,0.6805977880742056
53,0.6810826778199027
54,0.6817758619572254
55,0.6795889794614136
56,0.6792037844445646
57,0.6804225742604293
58,0.6810031771447037
59,0.6800394058015027
