epoch,train_loss
0,1.3354030549317557
1,0.7979821562642344
2,0.727989035833428
3,0.7067266344913683
4,0.6989196777234544
5,0.69610114692554
6,0.6947551548372431
7,0.6942336499582535
8,0.6944372296224807
9,0.6940089464079183
10,0.6940595328699384
11,0.6943992078195791
12,0.6943921863924246
13,0.6937983751188591
14,0.6944094657789448
15,0.693711584795603
16,0.6941038787256506
17,0.6942715287100077
18,0.6933739304434202
19,0.6932828903089917
20,0.693782794464715
21,0.6942493379007582
22,0.6955872118364368
23,0.6939386844526582
24,0.6936216831098897
25,0.6937815248857814
26,0.692808014143609
27,0.6937826454531031
28,0.6940013825784964
29,0.6921673118959994
30,0.6940788090120584
31,0.694123059500339
32,0.6925651550184755
33,0.6921703696142764
34,0.6928179740797509
35,0.6920345485102288
36,0.6921497225653265
37,0.6903580367457286
38,0.6940853357206612
39,0.6921326160322763
40,0.6924308597933342
41,0.6925440728556188
42,0.6935488223921173
43,0.6925225376974617
44,0.6916928291212724
45,0.6915080904852584
46,0.6912185192000151
47,0.6918702185045856
48,0.6922564148794728
49,0.6910252213370116
50,0.6912611484419579
51,0.6924342453371574
52,0.6921368420015908
53,0.6908904015909962
54,0.6911828040968663
55,0.6907698094736885
56,0.690803396691019
57,0.6916155040156065
58,0.6906907141100728
59,0.6920453131090751
60,0.6909551620375437
61,0.6908432125937283
62,0.6906617462527125
63,0.6904092430960543
64,0.6910873293768666
65,0.6905125021826617
66,0.6912183940302611
67,0.6909051895033648
68,0.6916501283537559
69,0.6907716154944252
70,0.6908860385309987
71,0.6901076137911732
72,0.6903989970576176
73,0.6903789698969734
74,0.6902921855341818
75,0.6900944471251426
76,0.6912033140551331
77,0.6899845003973916
78,0.6919684886824253
79,0.6902469217669401
