epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6209328174591064,-0.6277685761451721,-0.6186396479606628,-0.626903772354126,-0.5578356385231018,-0.6141454577445984,0.49829596281051636,0.6143929958343506,0.0
1,-0.7342339158058167,-0.9561281204223633,-1.0263830423355103,-0.8316124677658081,-0.8177959322929382,-0.7895250916481018,-0.1719616949558258,1.0835106372833252,0.0
2,-0.3876186013221741,-1.0609509944915771,-1.2522717714309692,-0.583473801612854,-0.7595762014389038,-0.8109903335571289,-0.8824689388275146,1.4157867431640625,0.0
3,0.14668649435043335,-1.125052809715271,-1.408673882484436,0.006963260471820831,-0.5569504499435425,-0.8435617089271545,-1.2983428239822388,1.59735107421875,0.0
4,0.5572072267532349,-1.2758888006210327,-1.6447346210479736,0.7594784498214722,-0.31488198041915894,-1.0257627964019775,-1.5118948221206665,1.798974633216858,0.0
5,0.9019152522087097,-1.3888955116271973,-1.644075870513916,1.3657968044281006,0.1057288721203804,-1.1983134746551514,-1.5787910223007202,1.9262994527816772,0.0
6,1.114037275314331,-1.4753668308258057,-1.5927813053131104,1.7530399560928345,0.4750828444957733,-1.387596845626831,-1.5617282390594482,2.0725722312927246,0.0
7,1.2700310945510864,-1.5247242450714111,-1.5424706935882568,1.9221434593200684,0.7442331910133362,-1.481946587562561,-1.5241539478302002,2.1616101264953613,0.0
8,1.3687381744384766,-1.5623812675476074,-1.4995990991592407,1.9755183458328247,0.8753321766853333,-1.5546085834503174,-1.4707151651382446,2.250500440597534,0.0
9,1.4461599588394165,-1.5740375518798828,-1.496748447418213,1.9670926332473755,0.9804577231407166,-1.565518856048584,-1.4524104595184326,2.277533769607544,0.0
10,1.4960500001907349,-1.5814850330352783,-1.503701090812683,1.9461860656738281,1.0471210479736328,-1.5727527141571045,-1.4393901824951172,2.2956438064575195,0.0
11,1.52508544921875,-1.5875126123428345,-1.496288776397705,1.925018072128296,1.074156403541565,-1.5935896635055542,-1.4106836318969727,2.33538556098938,0.0
