epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.3934537172317505,1.3783717155456543,1.2867109775543213,-0.6748576164245605,0.09460169821977615,-1.5672235488891602,0.22809617221355438,1.556153655052185,-0.6150863766670227,1.463031530380249,-1.9668986797332764,-1.44240403175354,-0.08819838613271713,-0.22582083940505981,0.9539589881896973,-0.9436586499214172,-1.760345220565796,1.4036098718643188,0.815830647945404,1.010900855064392,0.510266125202179,1.3764240741729736,0.026402736082673073,-1.5989830493927002,0.0
11,0.34033647179603577,1.5559866428375244,1.2793009281158447,-0.6696987748146057,0.13527324795722961,-1.6176517009735107,0.21172977983951569,1.5344555377960205,-0.666022777557373,1.7054598331451416,-1.946396827697754,-1.5172227621078491,-0.05826679617166519,-0.14826281368732452,0.935686469078064,-0.8966240286827087,-1.847238540649414,1.4316112995147705,0.8207142949104309,1.0301096439361572,0.480514794588089,1.3540048599243164,0.028072383254766464,-1.5985041856765747,0.0
12,0.31861576437950134,1.6904858350753784,1.266539454460144,-0.6475436687469482,0.23345328867435455,-1.6882721185684204,0.12664397060871124,1.527561902999878,-0.6947013139724731,1.828199028968811,-1.929782748222351,-1.5637333393096924,-0.022052237764000893,-0.05073012411594391,0.900485634803772,-0.8849740028381348,-1.8635423183441162,1.4539650678634644,0.8140689134597778,1.0831393003463745,0.4160514771938324,1.3565458059310913,0.021582145243883133,-1.6084545850753784,0.0
13,0.25543561577796936,1.806066870689392,1.2574806213378906,-0.660148024559021,0.292707234621048,-1.7895389795303345,0.16971154510974884,1.5437736511230469,-0.7038847804069519,1.8871976137161255,-1.9314496517181396,-1.6084424257278442,0.05149020254611969,0.004421900026500225,0.8898875117301941,-0.8556920289993286,-1.8854788541793823,1.4592691659927368,0.7660035490989685,1.0959755182266235,0.3209041357040405,1.3448083400726318,0.01863671839237213,-1.5967826843261719,0.0
14,0.2715206742286682,1.8497951030731201,1.2436127662658691,-0.6602807641029358,0.37747958302497864,-1.8327927589416504,0.12843985855579376,1.5463371276855469,-0.6859015822410583,1.9669915437698364,-1.939095139503479,-1.6315587759017944,0.1179775670170784,0.12812446057796478,0.882332980632782,-0.8447685241699219,-1.8995428085327148,1.4333460330963135,0.7967914342880249,1.204819917678833,0.27358150482177734,1.3572450876235962,0.018717434257268906,-1.606441855430603,0.0
15,0.30249786376953125,1.897754192352295,1.2063350677490234,-0.6561561822891235,0.43572214245796204,-1.8807663917541504,0.15386728942394257,1.5380606651306152,-0.66703861951828,2.0147316455841064,-1.9556246995925903,-1.6794459819793701,0.1642753928899765,0.2227465957403183,0.889964759349823,-0.8384255766868591,-1.9024207592010498,1.4082119464874268,0.7912498116493225,1.2351908683776855,0.19020798802375793,1.358634114265442,0.0421467125415802,-1.60755455493927,0.0
16,0.22633695602416992,2.0006701946258545,1.342835783958435,-0.6509383916854858,0.46821361780166626,-1.9811229705810547,0.20408859848976135,1.5365749597549438,-0.7244968414306641,1.966654658317566,-1.9449790716171265,-1.619346022605896,0.1752208024263382,0.2996196150779724,0.8986626863479614,-0.8559926152229309,-1.9645748138427734,1.571486473083496,0.8073443174362183,1.2472108602523804,0.1348547488451004,1.3249328136444092,0.036209385842084885,-1.6022958755493164,0.0
17,0.21969835460186005,1.9339590072631836,1.2415504455566406,-0.6202696561813354,0.4788355827331543,-1.9928127527236938,0.17247284948825836,1.5635063648223877,-0.6627400517463684,2.0586867332458496,-1.9488046169281006,-1.6821485757827759,0.2536925971508026,0.36887869238853455,0.9310842752456665,-0.8714759945869446,-1.9406211376190186,1.440436840057373,0.8138943910598755,1.289929747581482,0.14537309110164642,1.352491021156311,-0.0004668924957513809,-1.5974162817001343,0.0
18,0.2212972342967987,1.9334100484848022,1.195388674736023,-0.7022611498832703,0.5126196146011353,-2.0432698726654053,0.12270183861255646,1.5525075197219849,-0.6116862297058105,2.0774056911468506,-1.9377150535583496,-1.7406558990478516,0.2692975401878357,0.4403160512447357,0.9658704996109009,-0.8937211036682129,-1.9205037355422974,1.387139081954956,0.8313587307929993,1.301721215248108,0.1235518604516983,1.3490523099899292,0.03134126961231232,-1.583788514137268,0.0
19,0.21053451299667358,1.9961915016174316,1.2882670164108276,-0.6586607098579407,0.5967459678649902,-2.0550172328948975,0.17677566409111023,1.5382578372955322,-0.6400536894798279,2.056213617324829,-1.9864211082458496,-1.6869149208068848,0.27500438690185547,0.4739581048488617,1.0021426677703857,-0.9202090501785278,-1.9315046072006226,1.4431045055389404,0.816065788269043,1.3088876008987427,0.12259482592344284,1.3104991912841797,0.017389439046382904,-1.6089847087860107,0.0
20,0.1475830227136612,2.027113676071167,1.3315356969833374,-0.648430347442627,0.6231949329376221,-2.106412172317505,0.17890125513076782,1.5233783721923828,-0.6761108040809631,2.039579153060913,-1.9485801458358765,-1.7103203535079956,0.31804341077804565,0.5162056088447571,1.0431559085845947,-0.9802137613296509,-1.9541774988174438,1.4918917417526245,0.8028972148895264,1.2514610290527344,0.13089436292648315,1.31187105178833,0.06546446681022644,-1.6153513193130493,0.0
21,0.19937832653522491,2.056339740753174,1.3616740703582764,-0.6643898487091064,0.664412796497345,-2.1857471466064453,0.18250466883182526,1.5100857019424438,-0.644892692565918,2.0422914028167725,-1.9716936349868774,-1.738863229751587,0.34654468297958374,0.5340011119842529,1.0879316329956055,-1.029618501663208,-1.9679996967315674,1.5097520351409912,0.7942312359809875,1.2658300399780273,0.1064513698220253,1.290446400642395,0.043483685702085495,-1.6098191738128662,0.0
22,0.18936240673065186,2.044282913208008,1.3001095056533813,-0.6229143142700195,0.6656628251075745,-2.224839925765991,0.2157285511493683,1.5447700023651123,-0.6139841079711914,2.075160264968872,-1.9775974750518799,-1.7382100820541382,0.36624836921691895,0.656611442565918,1.1611964702606201,-1.0829744338989258,-1.9638158082962036,1.4474223852157593,0.8014752268791199,1.2668198347091675,0.16509459912776947,1.302258014678955,0.05037698149681091,-1.5782030820846558,0.0
23,0.18189141154289246,2.0121376514434814,1.3347656726837158,-0.6485288143157959,0.7221184968948364,-2.242351531982422,0.19904005527496338,1.536117672920227,-0.607031524181366,2.119128704071045,-1.9985694885253906,-1.791543960571289,0.4435523748397827,0.6522270441055298,1.1968331336975098,-1.16824471950531,-1.928088665008545,1.4425643682479858,0.8458789587020874,1.2728831768035889,0.1587742120027542,1.2871179580688477,0.03214425966143608,-1.6133025884628296,0.0
24,0.10530659556388855,1.986202359199524,1.3087267875671387,-0.6450262069702148,0.7993957996368408,-2.27298641204834,0.18559971451759338,1.5578519105911255,-0.5894848108291626,2.131772994995117,-1.9647645950317383,-1.7934545278549194,0.47236311435699463,0.7151386141777039,1.2587968111038208,-1.1995716094970703,-1.9591681957244873,1.4337114095687866,0.8152337670326233,1.249711275100708,0.175607830286026,1.2907164096832275,0.03410293161869049,-1.5958788394927979,0.0
25,0.14185087382793427,2.0509066581726074,1.3713189363479614,-0.6620357036590576,0.8482010960578918,-2.3431947231292725,0.17674680054187775,1.5182456970214844,-0.5663465261459351,2.099315643310547,-1.9691734313964844,-1.8570908308029175,0.48748356103897095,0.768700897693634,1.298518180847168,-1.265224814414978,-1.9421501159667969,1.4660284519195557,0.8400138020515442,1.2371938228607178,0.14428722858428955,1.220950961112976,0.0656891018152237,-1.6030453443527222,0.0
26,0.1417008936405182,2.0582327842712402,1.3439362049102783,-0.6467627286911011,0.9273334741592407,-2.4323532581329346,0.1968218982219696,1.4963501691818237,-0.5522261261940002,2.123448133468628,-2.016477108001709,-1.916138768196106,0.5053068995475769,0.8391950130462646,1.3448569774627686,-1.328169584274292,-1.9523723125457764,1.4601330757141113,0.8381110429763794,1.2661749124526978,0.1249682605266571,1.2423406839370728,0.08307737857103348,-1.6119801998138428,0.0
27,0.07842189818620682,2.1110944747924805,1.403661847114563,-0.6022859811782837,0.9589018225669861,-2.4877631664276123,0.20999287068843842,1.5127443075180054,-0.5510683059692383,2.0835723876953125,-2.036423444747925,-1.897050142288208,0.5551683306694031,0.9012214541435242,1.3784531354904175,-1.393118143081665,-1.956246018409729,1.463440179824829,0.7980680465698242,1.2071218490600586,0.1602926254272461,1.2762371301651,0.06129752844572067,-1.6004009246826172,0.0
28,0.0472368523478508,2.1442441940307617,1.4717304706573486,-0.6242600679397583,0.9563798904418945,-2.5595481395721436,0.23917166888713837,1.4697908163070679,-0.5059687495231628,2.085369110107422,-2.07140851020813,-1.8865900039672852,0.5703490376472473,0.9755644798278809,1.430104374885559,-1.4050867557525635,-1.9908639192581177,1.5909826755523682,0.779918909072876,1.1361277103424072,0.14543433487415314,1.135298252105713,0.12540605664253235,-1.6022659540176392,0.0
29,0.04148108512163162,2.111640453338623,1.4215242862701416,-0.5594056248664856,1.049415946006775,-2.5832912921905518,0.2530030906200409,1.5127601623535156,-0.531525731086731,2.1193859577178955,-2.05427622795105,-1.9101070165634155,0.5837191939353943,1.0378782749176025,1.4798375368118286,-1.4430387020111084,-2.013425827026367,1.4590429067611694,0.8958117961883545,1.1993573904037476,0.13911134004592896,1.2279207706451416,0.09753887355327606,-1.6266313791275024,0.0
30,0.037943411618471146,2.1274733543395996,1.4466593265533447,-0.5854915380477905,1.0748385190963745,-2.625530958175659,0.2591060996055603,1.4790993928909302,-0.5266099572181702,2.12357759475708,-2.092069149017334,-1.9312102794647217,0.5723883509635925,1.064383864402771,1.4989748001098633,-1.4868663549423218,-1.9817166328430176,1.5444397926330566,0.80350661277771,1.184079885482788,0.17475177347660065,1.1899160146713257,0.11480718851089478,-1.5919805765151978,0.0
31,0.073221854865551,2.09425687789917,1.3725612163543701,-0.6684589385986328,1.1378107070922852,-2.6459507942199707,0.19958260655403137,1.4948267936706543,-0.5179354548454285,2.1502366065979004,-2.0037922859191895,-2.010512351989746,0.5757103562355042,1.0415802001953125,1.506921648979187,-1.5155595541000366,-1.9177031517028809,1.4462521076202393,0.8716104030609131,1.3047438859939575,0.1551804542541504,1.1924362182617188,0.10105548053979874,-1.5771489143371582,0.0
32,0.07664020359516144,2.0988237857818604,1.44058096408844,-0.5874906182289124,1.099689245223999,-2.6331546306610107,0.10792877525091171,1.4865957498550415,-0.5796001553535461,2.1487090587615967,-2.0695605278015137,-1.9594268798828125,0.5715706944465637,1.121359944343567,1.5275590419769287,-1.5021730661392212,-2.035940170288086,1.4003207683563232,0.8794891238212585,1.2152384519577026,0.1358565241098404,1.2572686672210693,0.08747488260269165,-1.597409963607788,0.0
33,0.04992157593369484,2.0385279655456543,1.3925551176071167,-0.6044091582298279,1.0952080488204956,-2.644620418548584,0.15759582817554474,1.511559009552002,-0.516011118888855,2.183401584625244,-2.03794264793396,-2.00537371635437,0.6101013422012329,1.0964287519454956,1.5322850942611694,-1.5223170518875122,-1.9655842781066895,1.4009909629821777,0.8913872241973877,1.2691385746002197,0.14321807026863098,1.2749412059783936,0.08940335363149643,-1.6079075336456299,0.0
34,0.039949625730514526,2.0425665378570557,1.395933747291565,-0.5503644347190857,1.1038281917572021,-2.6268467903137207,0.132521390914917,1.51946222782135,-0.5093525052070618,2.189631462097168,-2.0074589252471924,-1.9976296424865723,0.5741468071937561,1.1439679861068726,1.5387401580810547,-1.5256575345993042,-1.9442147016525269,1.3631207942962646,0.8814900517463684,1.2798405885696411,0.1651218831539154,1.2783970832824707,0.06993969529867172,-1.5927075147628784,0.0
35,0.01660594344139099,2.106472969055176,1.4434895515441895,-0.5883898138999939,1.1151436567306519,-2.660198926925659,0.19635379314422607,1.4793782234191895,-0.4983654320240021,2.1593987941741943,-2.0851149559020996,-1.979948878288269,0.611076831817627,1.118570327758789,1.5186227560043335,-1.5543277263641357,-1.999259114265442,1.482625126838684,0.8478416204452515,1.2274783849716187,0.17672201991081238,1.2207297086715698,0.13323533535003662,-1.6007853746414185,0.0
36,0.09670933336019516,2.0720489025115967,1.37136971950531,-0.6499014496803284,1.134011149406433,-2.6716501712799072,0.16422361135482788,1.5454797744750977,-0.49984005093574524,2.200620412826538,-2.0608272552490234,-2.031524419784546,0.5655941367149353,1.1325372457504272,1.543580174446106,-1.531110405921936,-1.9787001609802246,1.382770299911499,0.9103913307189941,1.282424807548523,0.1805347204208374,1.263008713722229,0.0747179388999939,-1.6091833114624023,0.0
37,0.06115787848830223,2.1112232208251953,1.4235663414001465,-0.5846397876739502,1.1029622554779053,-2.683246612548828,0.19978918135166168,1.5235300064086914,-0.5458082556724548,2.172459125518799,-2.0830860137939453,-1.9773777723312378,0.5962784290313721,1.1197961568832397,1.5589313507080078,-1.5084068775177002,-1.994842290878296,1.4195659160614014,0.852940559387207,1.2208518981933594,0.154714897274971,1.228649377822876,0.06923060119152069,-1.5656819343566895,0.0
38,0.0760992243885994,2.0538594722747803,1.3700675964355469,-0.6236842274665833,1.1344549655914307,-2.6432511806488037,0.13460028171539307,1.5492879152297974,-0.49823033809661865,2.194175958633423,-2.0067591667175293,-2.045321464538574,0.5898216366767883,1.1074148416519165,1.5513744354248047,-1.5171517133712769,-1.9464900493621826,1.4025661945343018,0.922416627407074,1.3411000967025757,0.1765497624874115,1.3492985963821411,0.0624840147793293,-1.5623759031295776,0.0
39,0.05898793786764145,2.138634443283081,1.4026689529418945,-0.6754406094551086,1.1408007144927979,-2.6862142086029053,0.25644320249557495,1.4876680374145508,-0.47674205899238586,2.155327320098877,-2.092034339904785,-2.0137882232666016,0.6222050786018372,1.0989080667495728,1.5443165302276611,-1.5381330251693726,-1.9934897422790527,1.4604891538619995,0.8710439205169678,1.2530924081802368,0.1513720452785492,1.2324758768081665,0.1243482306599617,-1.5783673524856567,0.0
40,0.08294536173343658,2.092067003250122,1.4180018901824951,-0.6132470965385437,1.1121915578842163,-2.659308671951294,0.17855244874954224,1.4967849254608154,-0.5449191331863403,2.173156261444092,-2.0554473400115967,-2.019798755645752,0.5970612168312073,1.1205897331237793,1.5365842580795288,-1.5383152961730957,-2.004492998123169,1.4309382438659668,0.8285163640975952,1.2154573202133179,0.1291036754846573,1.2215055227279663,0.1267157644033432,-1.628565788269043,0.0
41,-0.00046425312757492065,2.1291470527648926,1.4483133554458618,-0.6645033359527588,1.1030869483947754,-2.6429014205932617,0.23882240056991577,1.4722906351089478,-0.5042780637741089,2.1253726482391357,-2.0560171604156494,-1.9856538772583008,0.621403157711029,1.1219797134399414,1.5528638362884521,-1.5276718139648438,-2.0382816791534424,1.4902807474136353,0.8317275643348694,1.2560158967971802,0.14563888311386108,1.1728860139846802,0.10689744353294373,-1.5960767269134521,0.0
42,0.0022316519170999527,2.0948495864868164,1.4559516906738281,-0.5982571244239807,1.1097217798233032,-2.6156678199768066,0.24225080013275146,1.4768564701080322,-0.5088827610015869,2.1454408168792725,-2.044088840484619,-1.9845341444015503,0.6137134432792664,1.132797122001648,1.5345505475997925,-1.542654037475586,-1.9801220893859863,1.4983234405517578,0.8324418663978577,1.2110906839370728,0.17150525748729706,1.1707953214645386,0.09477239847183228,-1.6439645290374756,0.0
43,0.032869577407836914,2.0878796577453613,1.397598147392273,-0.596045732498169,1.1341456174850464,-2.648736000061035,0.13740180432796478,1.4723080396652222,-0.5276638269424438,2.1813650131225586,-2.0368802547454834,-1.9733704328536987,0.598693311214447,1.1190459728240967,1.5701760053634644,-1.5098251104354858,-1.9740257263183594,1.4355772733688354,0.8941090106964111,1.2732510566711426,0.16264532506465912,1.2247909307479858,0.11908675730228424,-1.591059684753418,0.0
44,0.009379100054502487,2.1083340644836426,1.4363102912902832,-0.5876052975654602,1.110827088356018,-2.6390700340270996,0.15910841524600983,1.481566071510315,-0.5186500549316406,2.146361827850342,-2.0501344203948975,-1.9892059564590454,0.6060028672218323,1.1238727569580078,1.547577977180481,-1.5328128337860107,-1.9982188940048218,1.4788357019424438,0.7938586473464966,1.2034153938293457,0.1493629813194275,1.2135471105575562,0.0973878726363182,-1.5963579416275024,0.0
45,0.03228456899523735,2.069577217102051,1.4158895015716553,-0.6247838139533997,1.14701509475708,-2.6294288635253906,0.20572896301746368,1.4906949996948242,-0.45576053857803345,2.1560778617858887,-2.0613787174224854,-2.0387704372406006,0.6467401385307312,1.0802737474441528,1.5367242097854614,-1.5315043926239014,-2.0158755779266357,1.4665015935897827,0.8180271983146667,1.2449333667755127,0.20703625679016113,1.1976467370986938,0.10127237439155579,-1.5869150161743164,0.0
46,0.02508365735411644,2.078674077987671,1.4761255979537964,-0.5835797786712646,1.13154137134552,-2.6659815311431885,0.20693768560886383,1.4731485843658447,-0.5087569952011108,2.1533026695251465,-2.0555267333984375,-1.9829117059707642,0.6205371022224426,1.1204146146774292,1.5343241691589355,-1.531475305557251,-1.912387490272522,1.4916584491729736,0.7440477609634399,1.2564172744750977,0.15126532316207886,1.2031790018081665,0.1311647891998291,-1.6091927289962769,0.0
47,0.032466303557157516,2.097585439682007,1.4411277770996094,-0.5822205543518066,1.1363998651504517,-2.682771921157837,0.21981357038021088,1.4845285415649414,-0.5232301354408264,2.1471385955810547,-2.0629589557647705,-2.0218117237091064,0.6091098785400391,1.11355721950531,1.5325390100479126,-1.5541163682937622,-1.9707964658737183,1.4695372581481934,0.8451464772224426,1.260608434677124,0.17644332349300385,1.1992125511169434,0.10367029905319214,-1.6229959726333618,0.0
48,0.08740995824337006,2.10640549659729,1.432102084159851,-0.6241270303726196,1.130990982055664,-2.6875505447387695,0.2141488492488861,1.504852056503296,-0.5205405354499817,2.1513803005218506,-2.0490622520446777,-2.0312821865081787,0.6147754788398743,1.118645191192627,1.5495195388793945,-1.534409999847412,-1.965644121170044,1.4535620212554932,0.8201923370361328,1.2602134943008423,0.15838474035263062,1.2090731859207153,0.09344179183244705,-1.6025722026824951,0.0
49,-0.013725869357585907,2.066903829574585,1.4527034759521484,-0.6101253032684326,1.1089848279953003,-2.636317729949951,0.17904308438301086,1.514456868171692,-0.482414573431015,2.1517531871795654,-2.0402960777282715,-2.014014959335327,0.6180834770202637,1.1147642135620117,1.557307243347168,-1.5289057493209839,-1.9538987874984741,1.5091441869735718,0.8333296775817871,1.2270708084106445,0.22891268134117126,1.1835594177246094,0.1141241267323494,-1.5701439380645752,0.0
50,0.04949488863348961,2.154285430908203,1.4153940677642822,-0.6611393690109253,1.1354060173034668,-2.679266929626465,0.2814406156539917,1.4587715864181519,-0.5036896467208862,2.129929304122925,-2.0545716285705566,-2.0128846168518066,0.6229289174079895,1.1070400476455688,1.5431618690490723,-1.5265988111495972,-2.039177417755127,1.521460771560669,0.8283101320266724,1.2071630954742432,0.14088520407676697,1.1591674089431763,0.1414223313331604,-1.6165822744369507,0.0
51,0.027002623304724693,2.0643231868743896,1.4275484085083008,-0.6345984935760498,1.1014035940170288,-2.667180061340332,0.16281616687774658,1.5301604270935059,-0.5009316802024841,2.167846918106079,-2.066343069076538,-2.012969970703125,0.6122367978096008,1.1141016483306885,1.5525606870651245,-1.5374526977539062,-1.9725675582885742,1.434409499168396,0.8885912299156189,1.2550922632217407,0.17322643101215363,1.2685937881469727,0.056703537702560425,-1.5733758211135864,0.0
52,0.02533382549881935,2.064713478088379,1.39631986618042,-0.615933895111084,1.0917730331420898,-2.6616883277893066,0.17351819574832916,1.5010205507278442,-0.45908281207084656,2.1535604000091553,-2.0632543563842773,-1.978672981262207,0.6103508472442627,1.1175181865692139,1.5564630031585693,-1.5263655185699463,-1.9282169342041016,1.4090901613235474,0.863254189491272,1.2602195739746094,0.1978699415922165,1.2727869749069214,0.07561889290809631,-1.613524079322815,0.0
53,-0.004279147833585739,2.1261978149414062,1.4205385446548462,-0.6146981120109558,1.148744821548462,-2.626878023147583,0.19084811210632324,1.4686752557754517,-0.47749200463294983,2.1489357948303223,-2.048171043395996,-1.9690970182418823,0.6116779446601868,1.1214967966079712,1.5417035818099976,-1.5381478071212769,-1.9541255235671997,1.4841194152832031,0.8204950094223022,1.2409807443618774,0.17076867818832397,1.177343726158142,0.10950740426778793,-1.595593810081482,0.0
54,0.043123435229063034,2.080092191696167,1.4043935537338257,-0.6327373385429382,1.1468634605407715,-2.63084077835083,0.19158408045768738,1.4900989532470703,-0.45714467763900757,2.1540353298187256,-2.0420641899108887,-2.0138583183288574,0.5809412598609924,1.1350548267364502,1.539311170578003,-1.5419485569000244,-1.9576252698898315,1.4468413591384888,0.8321217894554138,1.2997933626174927,0.18303243815898895,1.1851356029510498,0.12436918914318085,-1.572507381439209,0.0
55,0.0009739752858877182,2.1173040866851807,1.4439952373504639,-0.5824176073074341,1.1277657747268677,-2.677673578262329,0.2034376859664917,1.4884231090545654,-0.5238239765167236,2.142347812652588,-2.066380262374878,-1.9735532999038696,0.5953559279441833,1.1557157039642334,1.5532631874084473,-1.5198769569396973,-1.9757746458053589,1.4582569599151611,0.8413352966308594,1.231032371520996,0.12412470579147339,1.1955342292785645,0.12682577967643738,-1.6059290170669556,0.0
56,0.06971694529056549,2.085355520248413,1.4025928974151611,-0.5937125086784363,1.1172270774841309,-2.6581356525421143,0.156834214925766,1.5349335670471191,-0.5009111166000366,2.169928789138794,-2.0483429431915283,-2.002246141433716,0.5507451891899109,1.174365758895874,1.5428805351257324,-1.542051911354065,-1.957453727722168,1.4202075004577637,0.8404771089553833,1.2594200372695923,0.1594780534505844,1.2595317363739014,0.07226178050041199,-1.559509515762329,0.0
57,0.05754347890615463,2.0658175945281982,1.4186797142028809,-0.5725429058074951,1.148068904876709,-2.663546085357666,0.20711416006088257,1.4866747856140137,-0.48765718936920166,2.175161361694336,-2.0123984813690186,-2.034471273422241,0.6024177074432373,1.09714674949646,1.5476038455963135,-1.544927954673767,-1.95255708694458,1.424264907836914,0.8767682909965515,1.268492341041565,0.18998919427394867,1.2331486940383911,0.09483405947685242,-1.6030529737472534,0.0
58,0.0255809985101223,2.0655455589294434,1.4307990074157715,-0.5397531986236572,1.1522639989852905,-2.6585659980773926,0.2038789987564087,1.4817622900009155,-0.5201840400695801,2.1879427433013916,-2.0316646099090576,-1.987699270248413,0.6160452365875244,1.0877189636230469,1.5517059564590454,-1.5418272018432617,-1.9897948503494263,1.4733498096466064,0.8258316516876221,1.2539911270141602,0.16178041696548462,1.2381263971328735,0.11678307503461838,-1.6076748371124268,0.0
59,0.03198563680052757,2.163864850997925,1.394221544265747,-0.6617295742034912,1.088310956954956,-2.6821484565734863,0.23500408232212067,1.507530927658081,-0.45482441782951355,2.110499143600464,-2.0408332347869873,-1.9785621166229248,0.6157869100570679,1.1156721115112305,1.5197584629058838,-1.562335729598999,-1.9712296724319458,1.4655847549438477,0.8772005438804626,1.206533670425415,0.20309525728225708,1.1861151456832886,0.12894189357757568,-1.5298821926116943,0.0
