epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.2516416013240814,-0.7549655437469482,-0.08485634624958038,0.05316596478223801,0.037906188517808914,-1.6966423988342285,-0.06790302693843842,1.5927611589431763,1.6168291568756104,2.8516554832458496,1.8609275817871094,-2.9574835300445557,-1.3422675132751465,0.1638936698436737,0.7521926760673523,-0.7434545755386353,1.2863833904266357,0.5768756866455078,0.7551122307777405,-0.5124839544296265,2.274360418319702,1.6536760330200195,-0.02091428078711033,-1.566762089729309,0.0
18,-0.18751190602779388,-0.6107482314109802,-0.02938884124159813,0.014108763076364994,-0.02240118384361267,-1.7223682403564453,-0.04007318243384361,1.5930061340332031,1.5698975324630737,2.9231107234954834,1.7685749530792236,-2.9840896129608154,-1.3178011178970337,0.18970400094985962,0.764836847782135,-0.7585691809654236,1.1931087970733643,0.5961173176765442,0.934833824634552,-0.6469606161117554,2.292863607406616,1.711280345916748,-0.034122370183467865,-1.5828379392623901,0.0
19,-0.16876770555973053,-0.47708821296691895,0.004210741259157658,-0.010881040245294571,0.0055738333612680435,-1.7126259803771973,-0.02246587537229061,1.5948190689086914,1.5425124168395996,2.9619357585906982,1.7042210102081299,-2.9472692012786865,-1.3146822452545166,0.18627309799194336,0.7887452244758606,-0.7716940641403198,1.1277414560317993,0.5958160758018494,1.1391081809997559,-0.7760859727859497,2.3981733322143555,1.6923843622207642,-0.02289334125816822,-1.5832546949386597,0.0
20,-0.20574839413166046,-0.37149494886398315,-0.0550902858376503,0.04299949109554291,0.01891978085041046,-1.7358771562576294,-0.06163761019706726,1.6043320894241333,1.5618404150009155,2.8634443283081055,1.7247920036315918,-2.9562313556671143,-1.2550863027572632,0.1406981348991394,0.7970063090324402,-0.793454647064209,1.0257759094238281,0.5932556390762329,1.370408058166504,-0.8229406476020813,2.514711618423462,1.6716492176055908,-0.03050600364804268,-1.5662239789962769,0.0
21,-0.2515750229358673,-0.23809954524040222,-0.08977116644382477,0.03354824334383011,0.02094338648021221,-1.7494467496871948,-0.07931172847747803,1.6180254220962524,1.5467147827148438,2.793577194213867,1.7105683088302612,-2.9421844482421875,-1.234032154083252,0.1315302848815918,0.7971208691596985,-0.8077419400215149,0.8690058588981628,0.5802879929542542,1.5455453395843506,-0.8620912432670593,2.5821645259857178,1.6605654954910278,-0.044031210243701935,-1.562326431274414,0.0
22,-0.23764163255691528,-0.15155448019504547,-0.008815182372927666,0.03569966182112694,0.005571405403316021,-1.744673490524292,-0.045112330466508865,1.6016907691955566,1.5222876071929932,2.858961820602417,1.7002819776535034,-2.969472885131836,-1.26777982711792,0.1973058134317398,0.8196383118629456,-0.8205263614654541,0.7824447751045227,0.4919531047344208,1.6534618139266968,-0.8908207416534424,2.5733065605163574,1.6435737609863281,-0.025726009160280228,-1.5774776935577393,0.0
23,-0.25938159227371216,-0.08560382574796677,-0.040947385132312775,0.02749425545334816,0.008749036118388176,-1.7420642375946045,-0.07276700437068939,1.6068798303604126,1.5069973468780518,2.8153038024902344,1.6975635290145874,-2.9277467727661133,-1.276192307472229,0.20514154434204102,0.8245999813079834,-0.8355721235275269,0.6229562163352966,0.49333655834198,1.728192925453186,-0.9053794145584106,2.6333961486816406,1.6791057586669922,-0.03265712037682533,-1.5626704692840576,0.0
24,-0.2829432487487793,-0.02315557934343815,-0.025256091728806496,0.038348037749528885,0.03268912062048912,-1.729012370109558,-0.057455822825431824,1.6133646965026855,1.4897412061691284,2.8260982036590576,1.6833319664001465,-2.952263355255127,-1.257538080215454,0.19525742530822754,0.8282798528671265,-0.8551353812217712,0.5180289149284363,0.4436246156692505,1.7710033655166626,-0.9185110926628113,2.634613513946533,1.6816802024841309,-0.03904101997613907,-1.5754221677780151,0.0
25,-0.3208673894405365,-0.0018520788289606571,0.012447196058928967,0.042581506073474884,0.034144457429647446,-1.7226998805999756,-0.03203500434756279,1.600817084312439,1.4890339374542236,2.8786888122558594,1.6514724493026733,-2.9839789867401123,-1.2535974979400635,0.1675669550895691,0.8576266169548035,-0.8498107194900513,0.44081059098243713,0.38211068511009216,1.799275517463684,-0.9478020071983337,2.596454620361328,1.6566181182861328,-0.005389954894781113,-1.5652307271957397,0.0
26,-0.3180188834667206,0.05584258213639259,-0.02728293463587761,0.04026486724615097,0.008194643072783947,-1.7308460474014282,-0.06406468152999878,1.6107052564620972,1.4680474996566772,2.8439698219299316,1.6811847686767578,-2.9646124839782715,-1.2573330402374268,0.16905000805854797,0.8598869442939758,-0.8645713329315186,0.3605502247810364,0.36326825618743896,1.8167188167572021,-0.9298781156539917,2.6462807655334473,1.699023962020874,0.0003746009897440672,-1.5328787565231323,0.0
27,-0.3774704039096832,0.1049557775259018,-0.054185669869184494,0.03466387465596199,0.05417247489094734,-1.7300947904586792,-0.08219820261001587,1.6207075119018555,1.460299015045166,2.798739194869995,1.706514596939087,-2.8867266178131104,-1.2341258525848389,0.13345377147197723,0.8550065159797668,-0.8682915568351746,0.255950927734375,0.40285998582839966,1.8182542324066162,-0.9081107378005981,2.660484552383423,1.6600019931793213,-0.0387091226875782,-1.554940938949585,0.0
28,-0.37314027547836304,0.12556160986423492,0.012734781950712204,0.03194384276866913,0.005394093692302704,-1.7651830911636353,-0.0445236973464489,1.6026780605316162,1.4554295539855957,2.881089210510254,1.6591874361038208,-2.955397129058838,-1.2793632745742798,0.18140357732772827,0.8726993799209595,-0.8824275732040405,0.23659548163414001,0.292544424533844,1.8234461545944214,-0.9408648014068604,2.6087467670440674,1.6579697132110596,-0.03372427821159363,-1.5839390754699707,0.0
29,-0.3919316530227661,0.13142964243888855,-0.008959051221609116,0.007083536591380835,-0.014893688261508942,-1.7458469867706299,-0.04740546643733978,1.5855756998062134,1.4552615880966187,2.895423412322998,1.6556854248046875,-2.9676644802093506,-1.2748843431472778,0.1887529492378235,0.8765950798988342,-0.8943057656288147,0.19515292346477509,0.25759485363960266,1.8313214778900146,-0.9672501087188721,2.6133804321289062,1.69353187084198,0.0037941019982099533,-1.5590407848358154,0.0
30,-0.426846981048584,0.19340330362319946,0.04289498180150986,0.0346970297396183,0.020614808425307274,-1.7731903791427612,-0.023403216153383255,1.602813482284546,1.4710180759429932,2.8936479091644287,1.6407674551010132,-2.997689723968506,-1.2762905359268188,0.16348475217819214,0.8848567605018616,-0.9030081033706665,0.14715760946273804,0.2629458010196686,1.8009861707687378,-0.9775469303131104,2.586329221725464,1.6732771396636963,-0.022087158635258675,-1.583677887916565,0.0
31,-0.4162655472755432,0.1725735068321228,-0.008124258369207382,0.02386685647070408,-0.017778493463993073,-1.7498888969421387,-0.06060435250401497,1.5936399698257446,1.4452019929885864,2.9272217750549316,1.6564699411392212,-2.9681944847106934,-1.3031998872756958,0.19907136261463165,0.8993130922317505,-0.9080782532691956,0.14487066864967346,0.20156224071979523,1.8332539796829224,-0.9694530963897705,2.627384901046753,1.6930246353149414,-0.033647503703832626,-1.5965746641159058,0.0
32,-0.460313618183136,0.20315879583358765,0.06290092319250107,-0.014014307409524918,0.035383567214012146,-1.7593516111373901,-0.00954558327794075,1.5920816659927368,1.4740779399871826,2.9080917835235596,1.6059907674789429,-2.9902477264404297,-1.264109492301941,0.14132413268089294,0.9031093120574951,-0.9205036163330078,0.0928417220711708,0.21128442883491516,1.8118242025375366,-0.9926546812057495,2.5824429988861084,1.6381293535232544,0.006478877272456884,-1.581872820854187,0.0
33,-0.47048720717430115,0.21710720658302307,0.005952727049589157,0.07793563604354858,0.02447565086185932,-1.7246590852737427,-0.05957351624965668,1.5989638566970825,1.4537642002105713,2.875547409057617,1.6684719324111938,-2.91058349609375,-1.2700620889663696,0.1293257474899292,0.9267924427986145,-0.9133484959602356,0.03152770549058914,0.2512069344520569,1.8404241800308228,-0.9083101153373718,2.623063802719116,1.6714882850646973,-0.02962525375187397,-1.5780621767044067,0.0
34,-0.43765053153038025,0.23583079874515533,-0.0029549021273851395,0.08046744018793106,0.007488328963518143,-1.7528351545333862,-0.0509825237095356,1.6075916290283203,1.4405087232589722,2.8806865215301514,1.6605693101882935,-2.9643163681030273,-1.2743425369262695,0.1414964199066162,0.9365084767341614,-0.9199063777923584,0.027161769568920135,0.23668387532234192,1.8417803049087524,-0.9372841715812683,2.633951187133789,1.6863049268722534,-0.03294150158762932,-1.5790677070617676,0.0
35,-0.4330853819847107,0.22675298154354095,0.04284293204545975,0.006073822733014822,-0.019057627767324448,-1.7618199586868286,-0.011512227356433868,1.588059425354004,1.4636883735656738,2.945262908935547,1.610926866531372,-3.0033328533172607,-1.2983163595199585,0.17142923176288605,0.9413993954658508,-0.9251754879951477,0.04968129098415375,0.1762499064207077,1.8242014646530151,-0.9993477463722229,2.579378366470337,1.6863279342651367,0.010033464059233665,-1.5680395364761353,0.0
36,-0.43264803290367126,0.2701295018196106,0.0066241431050002575,0.012370642274618149,0.014329403638839722,-1.7726094722747803,-0.05313616618514061,1.619309902191162,1.4364571571350098,2.8632869720458984,1.6422300338745117,-2.9540746212005615,-1.2977832555770874,0.15188901126384735,0.9231996536254883,-0.9435318112373352,-0.01771189086139202,0.21585699915885925,1.811092495918274,-0.9862507581710815,2.625896453857422,1.6738487482070923,-0.043958790600299835,-1.5789767503738403,0.0
37,-0.45917198061943054,0.28567373752593994,0.004847210831940174,0.04444969817996025,0.02567177265882492,-1.7161463499069214,-0.04687394201755524,1.5955759286880493,1.430781602859497,2.9152650833129883,1.6286277770996094,-2.9603848457336426,-1.2882715463638306,0.11968439817428589,0.9409410357475281,-0.9356600642204285,-0.040070001035928726,0.2042328417301178,1.8217977285385132,-0.9494202136993408,2.654733419418335,1.7120249271392822,0.02221035026013851,-1.524911880493164,0.0
38,-0.4439117908477783,0.27883675694465637,0.05937545746564865,0.0119833555072546,-0.02070416696369648,-1.782344937324524,0.0023030955344438553,1.5774586200714111,1.4728847742080688,2.9718434810638428,1.5839444398880005,-2.9951961040496826,-1.3076530694961548,0.13433614373207092,0.9267187118530273,-0.9589464664459229,-0.03473843261599541,0.15775248408317566,1.8352357149124146,-1.03941011428833,2.585892677307129,1.6983072757720947,0.008641151711344719,-1.5659534931182861,0.0
39,-0.49637526273727417,0.28953346610069275,0.04606999456882477,-0.006148940417915583,0.01616404391825199,-1.7807505130767822,-0.01600177027285099,1.5724903345108032,1.4853757619857788,2.9216928482055664,1.6038717031478882,-2.9707775115966797,-1.3091949224472046,0.17578405141830444,0.9263905882835388,-0.9591510891914368,-0.06235434114933014,0.16596254706382751,1.7914141416549683,-1.0184611082077026,2.581191062927246,1.6547496318817139,-0.020515814423561096,-1.615290641784668,0.0
40,-0.5044928789138794,0.31923907995224,0.028558317571878433,0.057471416890621185,0.02529630810022354,-1.782036542892456,-0.043305255472660065,1.602396845817566,1.444266438484192,2.877856969833374,1.6429593563079834,-2.991955280303955,-1.2696049213409424,0.1058589369058609,0.9435341954231262,-0.9516710042953491,-0.10185397416353226,0.2086460441350937,1.7710762023925781,-0.9863400459289551,2.598741292953491,1.7088146209716797,-0.0014276280999183655,-1.5667493343353271,0.0
41,-0.49955788254737854,0.32066911458969116,0.04017653688788414,0.006644709035754204,0.019390590488910675,-1.7670425176620483,-0.024149887263774872,1.5939698219299316,1.44780695438385,2.9334020614624023,1.5991374254226685,-2.9956858158111572,-1.2740164995193481,0.10003487020730972,0.9415748119354248,-0.9661651849746704,-0.09765027463436127,0.1778269112110138,1.818310260772705,-0.9993405342102051,2.599029541015625,1.6938081979751587,0.02435436099767685,-1.5452229976654053,0.0
42,-0.49051880836486816,0.3283914625644684,0.07119022309780121,-0.020686563104391098,-0.0018036849796772003,-1.793917179107666,0.002231784164905548,1.5859122276306152,1.4555877447128296,2.945976495742798,1.5860602855682373,-3.017940044403076,-1.3225152492523193,0.1371677666902542,0.944800615310669,-0.9635740518569946,-0.1088680773973465,0.13928432762622833,1.7914835214614868,-1.0288982391357422,2.573793411254883,1.6813230514526367,0.002755429595708847,-1.586591362953186,0.0
43,-0.4975224435329437,0.35361137986183167,-0.04141118377447128,0.09543599933385849,0.025426112115383148,-1.7859983444213867,-0.09271173179149628,1.636365294456482,1.3995704650878906,2.84378981590271,1.6716681718826294,-2.902735471725464,-1.2525907754898071,0.11289721727371216,0.9336317777633667,-0.9640973806381226,-0.15971830487251282,0.1997000128030777,1.8435145616531372,-0.9583751559257507,2.6947131156921387,1.6435562372207642,-0.017698131501674652,-1.5215020179748535,0.0
44,-0.45031940937042236,0.3540853261947632,-0.02220446988940239,0.06670389324426651,-0.020353011786937714,-1.7954471111297607,-0.05845353379845619,1.6009187698364258,1.4002513885498047,2.914713144302368,1.6466175317764282,-2.971654176712036,-1.365572452545166,0.20269791781902313,0.9242850542068481,-0.9799501299858093,-0.14553052186965942,0.18965351581573486,1.8167383670806885,-0.961782693862915,2.6441478729248047,1.7040727138519287,-0.03746503219008446,-1.5915322303771973,0.0
45,-0.48245033621788025,0.3701319098472595,-0.02862023375928402,0.03678639978170395,-0.009089428000152111,-1.7895433902740479,-0.06094454973936081,1.5917960405349731,1.4199624061584473,2.9300601482391357,1.6326828002929688,-2.947267770767212,-1.317743182182312,0.1623179167509079,0.9355026483535767,-0.9619561433792114,-0.17368021607398987,0.18431223928928375,1.8142727613449097,-0.9844498634338379,2.647186040878296,1.6684930324554443,-0.004984602332115173,-1.5515376329421997,0.0
46,-0.48967239260673523,0.4219302833080292,-0.004362378269433975,0.057443879544734955,0.021056778728961945,-1.8076902627944946,-0.06566586345434189,1.6241286993026733,1.4012569189071655,2.886653423309326,1.6433366537094116,-2.934002161026001,-1.345286250114441,0.15840835869312286,0.9596202969551086,-0.9412286281585693,-0.23285198211669922,0.21510426700115204,1.8049906492233276,-0.9722165465354919,2.6383304595947266,1.7038015127182007,-0.04722107946872711,-1.559404969215393,0.0
47,-0.5280131101608276,0.4305092394351959,-0.0035608340986073017,0.052251528948545456,0.0386122465133667,-1.7590892314910889,-0.06705556809902191,1.6017217636108398,1.4067537784576416,2.8814780712127686,1.633826732635498,-2.895190477371216,-1.2997050285339355,0.10928338766098022,0.950705885887146,-0.9402647018432617,-0.24134096503257751,0.22052788734436035,1.8194396495819092,-0.9633626341819763,2.6505463123321533,1.686224102973938,-0.029694989323616028,-1.5777024030685425,0.0
48,-0.5194169878959656,0.44433921575546265,0.031067904084920883,0.00534206535667181,0.03647167980670929,-1.776035189628601,-0.04390842467546463,1.5875074863433838,1.4082870483398438,2.9328322410583496,1.5918738842010498,-2.94877290725708,-1.3330057859420776,0.11307661235332489,0.9479291439056396,-0.9407438635826111,-0.24011798202991486,0.196542888879776,1.8352731466293335,-0.9928340911865234,2.6289825439453125,1.666054368019104,-0.026693541556596756,-1.5939065217971802,0.0
49,-0.580020546913147,0.4444705545902252,0.03138417750597,0.043494999408721924,0.04359349235892296,-1.8243449926376343,-0.025776240974664688,1.6130448579788208,1.4350810050964355,2.925471067428589,1.600825548171997,-2.992739200592041,-1.3029682636260986,0.08225156366825104,0.9344481825828552,-0.9602441191673279,-0.28016725182533264,0.18812884390354156,1.747726559638977,-1.0125398635864258,2.6247153282165527,1.6721248626708984,-0.007833006791770458,-1.5731127262115479,0.0
50,-0.5787343978881836,0.4453963339328766,-0.05004984885454178,0.08267848938703537,0.04566317796707153,-1.7923263311386108,-0.0825599730014801,1.6403212547302246,1.3828907012939453,2.8761773109436035,1.679611325263977,-2.905991554260254,-1.3063992261886597,0.10087934136390686,0.9315309524536133,-0.9614173769950867,-0.27319952845573425,0.1716703623533249,1.806939959526062,-0.9544271230697632,2.697361707687378,1.7089000940322876,-0.06064514070749283,-1.5764843225479126,0.0
51,-0.5382878184318542,0.48726215958595276,-0.03919876739382744,0.09249401092529297,0.02700236439704895,-1.7730586528778076,-0.09486573189496994,1.6372323036193848,1.3515572547912598,2.8816819190979004,1.6682921648025513,-2.9046578407287598,-1.3382703065872192,0.10575440526008606,0.9509345889091492,-0.961313009262085,-0.3145546019077301,0.18962258100509644,1.816163420677185,-0.9249162673950195,2.6997830867767334,1.7250741720199585,-0.023855863139033318,-1.5262646675109863,0.0
52,-0.5475884079933167,0.4646371603012085,-0.02030342072248459,0.05073278397321701,0.001881181262433529,-1.795611023902893,-0.06391475349664688,1.6095110177993774,1.4013856649398804,2.9196083545684814,1.6226842403411865,-2.9493095874786377,-1.330906867980957,0.12157515436410904,0.9515340924263,-0.9521921277046204,-0.2966950833797455,0.173305943608284,1.7992594242095947,-0.9808193445205688,2.657017469406128,1.6941250562667847,-0.0321015864610672,-1.5643935203552246,0.0
53,-0.5464879274368286,0.5200483202934265,-0.010306778363883495,0.0599517822265625,0.002643382176756859,-1.8079376220703125,-0.06363952904939651,1.6153618097305298,1.386138677597046,2.9251813888549805,1.6257994174957275,-2.9669487476348877,-1.3305306434631348,0.09639040380716324,0.9452791810035706,-0.9620571732521057,-0.35705286264419556,0.18822328746318817,1.762223482131958,-0.9808910489082336,2.6328957080841064,1.715482234954834,-0.005478428676724434,-1.51901113986969,0.0
54,-0.6303985714912415,0.5150652527809143,0.057810284197330475,0.045743562281131744,0.0495162308216095,-1.815245270729065,-0.011499632149934769,1.55497145652771,1.4389092922210693,2.9579386711120605,1.5897921323776245,-2.9809110164642334,-1.3338357210159302,0.06390225887298584,0.9373735189437866,-0.9497604370117188,-0.362906813621521,0.1683841347694397,1.743817687034607,-1.0267215967178345,2.590195417404175,1.7235677242279053,0.005954388529062271,-1.6102571487426758,0.0
55,-0.5599040985107422,0.5395525097846985,0.004800993949174881,0.04929675906896591,0.003750098869204521,-1.7652243375778198,-0.06735266000032425,1.5960663557052612,1.3632092475891113,2.9429917335510254,1.605172038078308,-2.947756052017212,-1.3773678541183472,0.08636344224214554,0.9501150846481323,-0.9497684836387634,-0.3638494908809662,0.11751026660203934,1.7769461870193481,-0.9945101141929626,2.6494171619415283,1.665860891342163,-0.03401780128479004,-1.5928677320480347,0.0
56,-0.6377791166305542,0.5157672762870789,-0.08484873175621033,0.0897921621799469,0.0173711609095335,-1.7618428468704224,-0.10571375489234924,1.604844093322754,1.3644967079162598,2.9630024433135986,1.6585218906402588,-2.9066321849823,-1.3809740543365479,0.10740215331315994,0.9485246539115906,-0.9464010000228882,-0.38679784536361694,0.10724522918462753,1.7864577770233154,-0.9639928936958313,2.6982421875,1.7166417837142944,-0.007663419470191002,-1.5365911722183228,0.0
57,-0.6668121814727783,0.5718360543251038,0.06048329174518585,0.006221607327461243,0.0653335303068161,-1.828132152557373,-0.023378286510705948,1.5687843561172485,1.4049851894378662,2.9785497188568115,1.5681407451629639,-2.9960126876831055,-1.3338091373443604,0.04015065357089043,0.9536317586898804,-0.9524310231208801,-0.43406420946121216,0.1390083134174347,1.7622733116149902,-1.0429842472076416,2.575467109680176,1.681467056274414,-0.0011777915060520172,-1.5895111560821533,0.0
58,-0.6621196269989014,0.606135368347168,-0.0006695277988910675,0.08735471218824387,0.02016405388712883,-1.8892332315444946,-0.08368852734565735,1.6288527250289917,1.3595941066741943,2.909813642501831,1.6573975086212158,-2.933194637298584,-1.33795964717865,0.07028314471244812,0.938666045665741,-0.9702957272529602,-0.45126497745513916,0.14271175861358643,1.7399283647537231,-0.9688470959663391,2.6646878719329834,1.6728317737579346,-0.018371224403381348,-1.5242385864257812,0.0
