epoch,train_loss
0,0.7085742976698903
1,0.6890048232209807
2,0.6929375585429203
3,0.6893685993085596
4,0.6565277275140671
5,0.6834313061396458
6,0.664443361426964
7,0.6572605576805174
8,0.6593351956885514
9,0.6564401384886134
10,0.6562945481833579
11,0.6494053777785536
12,0.6519748267251753
13,0.6501089688865238
14,0.6396026906153335
15,0.6563376244601155
16,0.6422650274403268
17,0.6453011449925197
18,0.6524462219790748
19,0.6379866358428109
20,0.6498892691462238
21,0.6377564397245712
22,0.644199034249548
23,0.6297074433992881
24,0.6561614510116409
25,0.640832560934085
26,0.6356846865813428
27,0.622475677417415
28,0.6306001540845717
29,0.6301324185558597
30,0.6139693108111413
31,0.6340340015102229
32,0.6198410031080482
33,0.6349256571932946
34,0.6500127044050275
35,0.6109156069085162
36,0.6160092529554688
37,0.6261400040833686
38,0.6256935176105083
39,0.6286751952604228
40,0.6281989630896023
41,0.6422858741648266
42,0.6180538949260347
43,0.623773151324237
44,0.6197604116678878
45,0.6517180350144501
46,0.6361696627535476
47,0.6303763833470356
48,0.6323894706186731
49,0.6166784104601697
50,0.6564759012754607
51,0.6323378947195747
52,0.617080235172722
53,0.6192734596017097
54,0.6617229398756662
55,0.6289902743532447
56,0.6242861565806334
57,0.625276282117057
58,0.634444111268395
59,0.6194962319614463
