epoch,train_loss
0,1.21119796007394
1,0.7518419889716236
2,0.7130226491099219
3,0.6974029181644249
4,0.6923418877778117
5,0.6922187922654524
6,0.6954965947319791
7,0.6948530374220356
8,0.6915733574091989
9,0.6942476688079902
10,0.6914455054461877
11,0.6894556222622522
12,0.6931602774317667
13,0.6967115340875256
14,0.6939590690785243
15,0.6946024475745336
16,0.6909554181755735
17,0.699497055832511
18,0.6878548381993131
19,0.6888684926695035
20,0.6902015565100362
21,0.6918595371900874
22,0.6929890332873698
23,0.6913037357986248
24,0.686814004011112
25,0.6931549428160606
26,0.6891789851849898
27,0.690847682780169
28,0.6873600898454787
29,0.6874982653329624
30,0.6929762063678173
31,0.6877286492058907
32,0.6869989453028749
33,0.6860794661714061
34,0.6866279481124922
35,0.6862859843445723
36,0.6907365976037289
37,0.6863403735829162
38,0.686750685996983
39,0.6855416951849835
40,0.6867554662894928
41,0.6870750663946985
42,0.6867233215045734
43,0.6868569193553395
44,0.6886759398646047
45,0.690153574771004
46,0.6867893098067878
47,0.6856142876818374
48,0.6886061309046612
49,0.6848833141998881
50,0.6846935687737576
51,0.6850829599575134
52,0.6867803929519316
53,0.6861405966950725
54,0.6859583972169686
55,0.6874373195836948
56,0.6865142403316826
57,0.6848683236317309
58,0.6847579358296345
59,0.684616195984394
