epoch,train_loss
0,0.7206952571840745
1,0.6555980741952082
2,0.6356785833810771
3,0.6241790115808901
4,0.6157478332495478
5,0.6097212254977251
6,0.6051230609393324
7,0.602798676488429
8,0.6015357851958619
9,0.600809419152774
10,0.6011446773982408
11,0.6006022930121803
12,0.6007413446879762
13,0.6009288310981166
14,0.6006127893901252
15,0.600625419614353
16,0.5999926149821686
17,0.6007857024646179
18,0.6000031530833648
19,0.6011867344355941
20,0.6005584955191995
21,0.6004491150355726
22,0.6003670692420396
23,0.600405144689122
24,0.6002308368659415
25,0.6003594517684373
26,0.6004705905890851
27,0.6013920664763801
28,0.6001556217646997
29,0.6003625452495012
30,0.6007355093932528
31,0.6006014585471534
32,0.6006103455996894
33,0.6009431779361138
34,0.6006190419173622
35,0.6010612964606649
36,0.6004341006255538
37,0.6007656335807221
38,0.6004771709418683
39,0.6007743358588593
40,0.6004223108268172
41,0.600510907170811
42,0.6008308351016417
43,0.6008429288840665
44,0.600400638577977
45,0.6005320489383128
46,0.6002451837039389
47,0.6005432069278147
48,0.6006322622275733
49,0.6004291236377151
50,0.6005630373931313
51,0.6004750370955854
52,0.6006647646403691
53,0.6004138290858657
54,0.6003645658469591
55,0.6006370484805487
56,0.6004150688624771
57,0.6005109608149913
58,0.6010664880252248
59,0.6001910090423027
