epoch,train_loss
0,0.7637066720961566
1,0.7024388789252567
2,0.6903350352378048
3,0.6806404351337311
4,0.6605605720647993
5,0.6686002611278203
6,0.6656202494266089
7,0.6410355805549414
8,0.6646482407215912
9,0.6285445152927546
10,0.6528203188556991
11,0.6513304411550798
12,0.6638996540670218
13,0.6545873879568119
14,0.6502806424281754
15,0.6548789917604101
16,0.6416185914668101
17,0.6411791323814006
18,0.6556981860771717
19,0.6487782596730837
20,0.6466655670788196
21,0.6583308397900689
22,0.6591227471004558
23,0.6586452006470395
24,0.6379404484428253
25,0.6476364432955867
26,0.6525614499230075
27,0.6408861397895792
28,0.6456432341722244
29,0.6597545682559249
30,0.6504792451045422
31,0.6504990517279986
32,0.6600184797415639
33,0.642920696655017
34,0.653810018219284
35,0.6450371801046884
36,0.6532022475379787
37,0.6500040589950588
38,0.6531466542858037
39,0.6675135730862691
40,0.6455438553480027
41,0.6530780612606046
42,0.6577696322572564
43,0.651755195774625
44,0.6814255713564722
45,0.6525246500153278
46,0.6546141266004548
47,0.6682798861621926
48,0.6574892698896614
49,0.6404891788158892
50,0.670418208753707
51,0.6503336130759807
52,0.647217547812622
53,0.6542421757357094
54,0.659643697656192
55,0.6683259605525982
56,0.6569086014403321
57,0.6470551430370228
58,0.6437315344005822
59,0.6491957902096831
