epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931711255555836,0.6931578403415553,0.249999999875,0.29999999985
1,0.6931394743744027,0.6931453922589862,0.49999999975,0.449999999775
2,0.6931348065651167,0.6931404396795693,0.5999999997,0.549999999725
3,0.6931334885385073,0.6931407896762485,0.649999999675,0.549999999725
4,0.6931328106293354,0.6931416188079721,0.649999999675,0.49999999975
5,0.6931320495491089,0.6931414410525096,0.649999999675,0.49999999975
6,0.6931315640142112,0.6931519394957387,0.649999999675,0.34999999982499996
7,0.6931315384800528,0.6931461976699461,0.649999999675,0.3999999998
8,0.6931314036793108,0.6931393308759365,0.6999999996499999,0.49999999975
9,0.6931300699645764,0.6931413955856506,0.6999999996499999,0.449999999775
10,0.6931306890175534,0.6931433368374034,0.649999999675,0.449999999775
11,0.6931311444081099,0.6931378125859181,0.6999999996499999,0.5999999997
12,0.6931321512029306,0.6931482240146818,0.649999999675,0.3999999998
13,0.693128610485293,0.6931475024797735,0.649999999675,0.3999999998
14,0.693129303341433,0.6931491930403115,0.749999999625,0.3999999998
15,0.6931295474043458,0.6931376900671945,0.749999999625,0.549999999725
16,0.6931280882645598,0.6931339040544678,0.749999999625,0.5999999997
17,0.6931277709319906,0.69313914856348,0.749999999625,0.549999999725
18,0.693129063846994,0.6931470051475664,0.6999999996499999,0.549999999725
19,0.6931282982044218,0.693143047782933,0.749999999625,0.549999999725
20,0.6931297609300082,0.6931236792639606,0.749999999625,0.749999999625
21,0.6931292259399796,0.6931352705802999,0.6999999996499999,0.549999999725
22,0.6931269676675372,0.6931548763370563,0.749999999625,0.49999999975
23,0.6931299041821669,0.6931336175548541,0.649999999675,0.649999999675
24,0.6931265034196799,0.6931694446520464,0.6999999996499999,0.449999999775
25,0.6931267777140155,0.6931547977827353,0.749999999625,0.49999999975
26,0.6931281793126651,0.6931362188208119,0.749999999625,0.5999999997
27,0.693125974184523,0.6931401553976698,0.749999999625,0.649999999675
28,0.6931273798573451,0.6931393775185414,0.749999999625,0.6999999996499999
29,0.6931282995077996,0.6931505937637071,0.749999999625,0.549999999725
30,0.6931270873636907,0.6931497168795901,0.749999999625,0.549999999725
31,0.6931279877816461,0.6931500991091859,0.6999999996499999,0.49999999975
32,0.6931292460897908,0.6931478103409552,0.6999999996499999,0.649999999675
33,0.693126782214532,0.6931573001929943,0.6999999996499999,0.549999999725
34,0.6931271313293093,0.6931222140120259,0.749999999625,0.649999999675
35,0.6931265402531993,0.6931677706426402,0.6999999996499999,0.5999999997
36,0.6931284352503191,0.6931462458387251,0.6999999996499999,0.549999999725
37,0.693127792872055,0.6931508437293554,0.6999999996499999,0.5999999997
38,0.6931283207210759,0.6931584217904534,0.649999999675,0.549999999725
39,0.6931263819087147,0.6931611150908953,0.749999999625,0.49999999975
