epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939198372770264,0.6934738975411278,0.1499999999625,0.22499999994375
1,0.6931143077740418,0.6930701607958322,0.47499999988124997,0.5499999998625
2,0.6928291558596918,0.6931333852780363,0.5499999998625,0.42499999989375
3,0.6928008161457139,0.6931170253615662,0.59999999985,0.47499999988124997
4,0.69279929473061,0.6930440712627652,0.62499999984375,0.499999999875
5,0.6927949734575446,0.693063838319151,0.62499999984375,0.47499999988124997
6,0.6927980898457697,0.6932005981189825,0.62499999984375,0.3999999999
7,0.6927949530949755,0.6932591826741304,0.62499999984375,0.32499999991875
8,0.6927879822056849,0.6929889576102316,0.62499999984375,0.5499999998625
9,0.6927860748885366,0.6928844210603543,0.62499999984375,0.5749999998562499
10,0.6927799080194327,0.6929513320333731,0.62499999984375,0.499999999875
11,0.692766881855964,0.6932257432476806,0.62499999984375,0.4499999998875
12,0.6927484060082028,0.6930480548443917,0.62499999984375,0.59999999985
13,0.6927100340264726,0.6931278255747035,0.6499999998375,0.3999999999
14,0.6926503205838224,0.6927745415625896,0.6499999998375,0.67499999983125
15,0.6925700765744854,0.6926420598476408,0.62499999984375,0.6999999998249999
16,0.6924684717041152,0.6927323186404083,0.6499999998375,0.5749999998562499
17,0.6923435127869213,0.6927337843489173,0.6499999998375,0.5749999998562499
18,0.6922153122095214,0.6926100544520452,0.72499999981875,0.62499999984375
19,0.6921206091566751,0.6927815862910036,0.7999999998,0.59999999985
20,0.6920701039447095,0.6923178177624728,0.8249999997937499,0.6999999998249999
21,0.6920435222489685,0.692438983003325,0.8499999997875,0.72499999981875
22,0.6920338094771746,0.6924677783085676,0.8499999997875,0.6999999998249999
23,0.692021611852832,0.6924119357456864,0.8499999997875,0.67499999983125
24,0.6920198123889939,0.6927265286826543,0.8499999997875,0.62499999984375
25,0.6920118483992214,0.6922632711644089,0.8499999997875,0.72499999981875
26,0.6920057241384983,0.6925859773471974,0.8499999997875,0.59999999985
27,0.6920004701112675,0.6927747148564988,0.8499999997875,0.5749999998562499
28,0.691997574120979,0.6928599614044013,0.8499999997875,0.5499999998625
29,0.6919880292185799,0.6926428140395744,0.8499999997875,0.62499999984375
30,0.6919834355166016,0.6929265888462648,0.8249999997937499,0.499999999875
31,0.6919757610779125,0.6925964912164245,0.8249999997937499,0.6499999998375
32,0.6919677570189269,0.6923168378324215,0.8249999997937499,0.6499999998375
33,0.6919613021543821,0.6921322164109596,0.8249999997937499,0.77499999980625
34,0.691953944463485,0.6922866504311062,0.8499999997875,0.6999999998249999
35,0.6919485223589705,0.6923151300445636,0.8499999997875,0.62499999984375
36,0.6919412219306023,0.6925870553641508,0.8499999997875,0.62499999984375
37,0.6919317861233953,0.692409757920156,0.8499999997875,0.5749999998562499
38,0.6919243324499537,0.6922361981802317,0.8499999997875,0.6499999998375
39,0.6919166885748491,0.6926685327206129,0.8499999997875,0.5749999998562499
