epoch,train_loss
0,0.7015662014265166
1,0.628959971646681
2,0.6037391722013632
3,0.5683301091016549
4,0.5303058624101857
5,0.518744093163492
6,0.5171633004980598
7,0.5143325149852241
8,0.5145949035722138
9,0.5143494307834108
10,0.5138098001319537
11,0.513894849999581
12,0.5143983542758409
13,0.5152863919573928
14,0.5145207673150446
15,0.513807943447269
16,0.5153858333665007
17,0.5148935139018326
18,0.5142088770705704
19,0.5139952331620764
20,0.5151440501052091
21,0.5141180872756513
22,0.5142022907573229
23,0.5140432774859961
24,0.5145511180001633
25,0.514859494550828
26,0.5133151441652104
27,0.5145858466464406
28,0.5153181642132894
29,0.5146083950835584
30,0.5132343560296844
31,0.5146044164735197
32,0.5153752922850725
33,0.5143829732972571
34,0.5138154715139038
35,0.5136558413345037
36,0.5147505640822722
37,0.5146654724913935
38,0.5133999407130975
39,0.5141376048165824
40,0.5135274171668747
41,0.51368576286618
42,0.5136499762374579
43,0.5135381936866497
44,0.5130592763263588
45,0.5133866548377775
46,0.514640343173157
47,0.5149291336375492
48,0.5125259160835319
49,0.51438570617022
50,0.5145813643771536
51,0.5139537811118686
52,0.5139242350894544
53,0.5147085457879391
54,0.5146995901900618
55,0.5147834211427036
56,0.5142371833163734
57,0.5162082910376404
58,0.5132052361804803
59,0.5144328743058615
60,0.513579678519412
61,0.5131598293620918
62,0.5124952822763505
63,0.5133217811424059
64,0.5126923322517396
65,0.5131189316350805
66,0.5144512086945938
67,0.5129347324211045
68,0.5129650592643653
69,0.5148663759070672
70,0.5129943579275038
71,0.5127159982759469
72,0.5123653828937633
73,0.5117475211460409
74,0.5128265321094472
75,0.5120013415653446
76,0.5116491645414679
77,0.5119059800941714
78,0.5126105189163235
79,0.511289828999754
