epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953950897162867,0.6934533758109628,0.21249999997343752,0.4374999999453125
1,0.6923013453897163,0.6924577095468563,0.54999999993125,0.5249999999343751
2,0.6918069204698137,0.6923111593975899,0.5999999999250001,0.5124999999359375
3,0.6916887132440442,0.6925806020347675,0.64999999991875,0.5624999999296876
4,0.6915690506318825,0.6922628595924601,0.6374999999203126,0.6124999999234375
5,0.6914334965091422,0.6916688666091826,0.6624999999171876,0.7374999999078126
6,0.6913042079874283,0.6919721618801521,0.6749999999156251,0.6124999999234375
7,0.6911944249291012,0.6916524614931915,0.6999999999125001,0.6749999999156251
8,0.6911389558050982,0.6918939661203545,0.6999999999125001,0.6124999999234375
9,0.6910867611624659,0.6921134680021458,0.6999999999125001,0.6374999999203126
10,0.691063612260326,0.6919176381516505,0.6999999999125001,0.6374999999203126
11,0.6910255026640781,0.6914788938996733,0.6874999999140625,0.6874999999140625
12,0.6910201251949938,0.6918047318965803,0.6999999999125001,0.6874999999140625
13,0.6910244597845455,0.6922502237477859,0.6999999999125001,0.624999999921875
14,0.6910180722950389,0.6923013208444585,0.6999999999125001,0.5874999999265625
15,0.691011041911193,0.6920468484718877,0.6874999999140625,0.6124999999234375
16,0.6909799387346189,0.6912924161984348,0.6874999999140625,0.6749999999156251
17,0.6909874876017102,0.6916336393871984,0.6874999999140625,0.64999999991875
18,0.690970237365842,0.6923222038962596,0.6999999999125001,0.54999999993125
19,0.6910179529911363,0.6919785891378857,0.7124999999109376,0.624999999921875
20,0.6909571235865959,0.6913590031916499,0.6624999999171876,0.7124999999109376
21,0.6909405152948642,0.6925219657663603,0.6749999999156251,0.54999999993125
22,0.690943153282091,0.6920346430724078,0.6749999999156251,0.5999999999250001
23,0.6909297575199438,0.6919457596326807,0.6749999999156251,0.5999999999250001
24,0.6909611150914458,0.6923325177225518,0.6749999999156251,0.5999999999250001
25,0.6909012322339994,0.6919818316242095,0.6749999999156251,0.574999999928125
26,0.6909188389181273,0.6924238000080195,0.6624999999171876,0.54999999993125
27,0.6908974240602451,0.6921917465034403,0.6624999999171876,0.574999999928125
28,0.6908871924658291,0.6915429440333942,0.64999999991875,0.64999999991875
29,0.6908818941706196,0.6920503721597913,0.6749999999156251,0.574999999928125
30,0.6908582340940842,0.6916157094965791,0.64999999991875,0.624999999921875
31,0.6908505114518741,0.6923860204560872,0.64999999991875,0.5374999999328125
32,0.6908565993838888,0.6915598748869652,0.64999999991875,0.5874999999265625
33,0.6908798571031433,0.6917812457115501,0.6374999999203126,0.5624999999296876
34,0.6908479893845799,0.692164373549649,0.64999999991875,0.54999999993125
35,0.6908396563725921,0.6923627411732243,0.624999999921875,0.5249999999343751
36,0.6908197036926312,0.6920487893686015,0.6749999999156251,0.54999999993125
37,0.690787702164052,0.691748557107338,0.6624999999171876,0.574999999928125
38,0.6907736054023034,0.6920039058102906,0.6749999999156251,0.54999999993125
39,0.6907643570221469,0.6916826223783905,0.64999999991875,0.574999999928125
