epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5773205757141113,0.39240550994873047,-0.4718625545501709,0.3056139051914215,0.38987329602241516,-0.4976348578929901,0.47391876578330994,0.4992820918560028,-0.48077359795570374,0.3608309328556061,0.5476263761520386,0.5394188165664673,0.29928702116012573,-0.2757130563259125,-0.4680178165435791,-0.442484587430954,0.0
1,-0.8199446201324463,0.8989433646202087,-0.45526379346847534,0.6622946262359619,0.5789895057678223,-0.7241970896720886,0.8356024026870728,0.8834949135780334,-0.8733217716217041,0.20336176455020905,0.8739453554153442,0.9319133162498474,0.42758670449256897,-0.7594026327133179,-0.7254615426063538,-0.8241238594055176,0.0
2,-0.8319369554519653,1.2424284219741821,-0.26693999767303467,0.6557340621948242,0.6729917526245117,-0.7516632676124573,0.9003816246986389,1.0386295318603516,-1.3041819334030151,-0.01855846494436264,0.7839730381965637,1.0553287267684937,0.24838221073150635,-0.9197952747344971,-0.6731077432632446,-1.0261625051498413,0.0
3,-0.8516782522201538,1.3179607391357422,-0.11704975366592407,0.5571278929710388,0.8122566342353821,-0.8027983903884888,0.9559705257415771,1.1705679893493652,-1.5689080953598022,-0.09214536100625992,0.6228690147399902,1.0510365962982178,0.10872408002614975,-0.8752888441085815,-0.6295715570449829,-1.1834522485733032,0.0
4,-0.8039560317993164,1.382081151008606,-0.05765358731150627,0.6343656182289124,0.9746133685112,-0.9234870672225952,0.9913753867149353,1.1958011388778687,-1.7070732116699219,-0.11242018640041351,0.6141418218612671,0.974209725856781,0.09427288174629211,-0.7507140040397644,-0.5563724040985107,-1.2617768049240112,0.0
5,-0.7841818928718567,1.3319886922836304,0.031134650111198425,0.6913989186286926,1.1301252841949463,-1.0901652574539185,1.0430636405944824,1.2208033800125122,-1.7878011465072632,-0.05589000880718231,0.5909060835838318,0.9041390419006348,-0.034370146691799164,-0.6864496469497681,-0.4602753520011902,-1.2943404912948608,0.0
6,-0.683266818523407,1.3526906967163086,0.07860986888408661,0.7087398767471313,1.2782028913497925,-1.2559869289398193,1.0808286666870117,1.224876046180725,-1.8093656301498413,-0.07809722423553467,0.6080131530761719,0.8438504934310913,-0.06575252115726471,-0.6074024438858032,-0.3793047070503235,-1.3141400814056396,0.0
7,-0.632797360420227,1.3341468572616577,0.05552425608038902,0.7291596531867981,1.380055546760559,-1.361523985862732,1.0900545120239258,1.235121488571167,-1.7860146760940552,-0.0586446076631546,0.5942891836166382,0.7494536638259888,-0.12160583585500717,-0.5271406173706055,-0.2743558883666992,-1.3037304878234863,0.0
8,-0.6313285231590271,1.352323293685913,0.18680578470230103,0.8525830507278442,1.4432203769683838,-1.4529329538345337,1.1513031721115112,1.2575981616973877,-1.9080004692077637,-0.11425585299730301,0.6578157544136047,0.8052260875701904,-0.10339774936437607,-0.5134446620941162,-0.274918794631958,-1.3257161378860474,0.0
9,-0.6467120051383972,1.325312852859497,0.18298083543777466,0.7865338325500488,1.4735294580459595,-1.5075922012329102,1.1358543634414673,1.2535244226455688,-1.8509082794189453,-0.025802990421652794,0.5885796546936035,0.7262709140777588,-0.17066186666488647,-0.4131568968296051,-0.25371184945106506,-1.3259326219558716,0.0
10,-0.6236218810081482,1.3207250833511353,0.15530860424041748,0.7708048224449158,1.4927380084991455,-1.4961642026901245,1.1440454721450806,1.2526122331619263,-1.8523870706558228,-0.06354648619890213,0.5889594554901123,0.7185595035552979,-0.16626505553722382,-0.39982572197914124,-0.19183240830898285,-1.2864927053451538,0.0
11,-0.6580088138580322,1.2422683238983154,0.13760316371917725,0.7002007961273193,1.4531985521316528,-1.4808628559112549,1.1675710678100586,1.2305641174316406,-1.7776789665222168,0.009471658617258072,0.5099478960037231,0.6763660311698914,-0.2550686001777649,-0.34287410974502563,-0.1812288463115692,-1.285110354423523,0.0
12,-0.639535665512085,1.3292001485824585,0.09630092233419418,0.7649867534637451,1.465761661529541,-1.50868558883667,1.143986701965332,1.2550513744354248,-1.7831655740737915,-0.01716439425945282,0.5847364664077759,0.6609799265861511,-0.21099935472011566,-0.43670687079429626,-0.13746225833892822,-1.2698355913162231,0.0
13,-0.7212618589401245,1.356285810470581,0.1600743532180786,0.8223317861557007,1.5025111436843872,-1.521363377571106,1.1593773365020752,1.2425343990325928,-1.8413591384887695,-0.0646563395857811,0.6810832619667053,0.7177305221557617,-0.14524130523204803,-0.47779980301856995,-0.12443047761917114,-1.2622355222702026,0.0
14,-0.7155105471611023,1.3847540616989136,0.17237575352191925,0.7763509154319763,1.5087558031082153,-1.5055060386657715,1.1810142993927002,1.2388603687286377,-1.85500168800354,-0.041206471621990204,0.630987286567688,0.6836661100387573,-0.17472921311855316,-0.46491068601608276,-0.12897399067878723,-1.2928153276443481,0.0
15,-0.6912805438041687,1.421736478805542,0.18960238993167877,0.7897836565971375,1.5338850021362305,-1.518501877784729,1.1696498394012451,1.2512415647506714,-1.8711535930633545,-0.05732901021838188,0.6748672723770142,0.6978904008865356,-0.16371940076351166,-0.44520294666290283,-0.13870768249034882,-1.3090417385101318,0.0
16,-0.7553742527961731,1.4376773834228516,0.18689534068107605,0.7736648321151733,1.5220518112182617,-1.5259989500045776,1.1824406385421753,1.2554067373275757,-1.8558169603347778,-0.026222363114356995,0.701727032661438,0.6788280010223389,-0.1551886796951294,-0.4523073136806488,-0.11658798903226852,-1.340961217880249,0.0
17,-0.7262774705886841,1.4762089252471924,0.19362737238407135,0.7815415263175964,1.528508186340332,-1.5344898700714111,1.189757227897644,1.2707380056381226,-1.8462872505187988,-0.0359436571598053,0.7147206664085388,0.7049252986907959,-0.14877349138259888,-0.4862104058265686,-0.1214262917637825,-1.3261929750442505,0.0
18,-0.7544775009155273,1.484360933303833,0.18911555409431458,0.8040680289268494,1.5315088033676147,-1.5594645738601685,1.1730877161026,1.2737421989440918,-1.8566970825195312,-0.05700010061264038,0.7610743045806885,0.6902598142623901,-0.13385067880153656,-0.4894075095653534,-0.11721242964267731,-1.3355729579925537,0.0
19,-0.7684227228164673,1.4897067546844482,0.14170072972774506,0.7409836649894714,1.490349292755127,-1.4937142133712769,1.1298106908798218,1.2772738933563232,-1.8244905471801758,0.0033376181963831186,0.7119967937469482,0.6345781087875366,-0.2215171754360199,-0.4396149814128876,-0.10781676322221756,-1.314260721206665,0.0
20,-0.8259895443916321,1.4745584726333618,0.19638592004776,0.7465040683746338,1.519537091255188,-1.5379531383514404,1.1801681518554688,1.2645087242126465,-1.8413474559783936,-8.162856101989746e-05,0.7337992191314697,0.6208124160766602,-0.1289198100566864,-0.4130709171295166,-0.09058651328086853,-1.3186343908309937,0.0
