epoch,train_loss
0,0.7671951115071441
1,0.708820348972505
2,0.690580117697089
3,0.6799767017311379
4,0.6714170157856939
5,0.6667940974183442
6,0.6653860866971485
7,0.6612344086118538
8,0.6598491191812463
9,0.660349988932219
10,0.6637662112661004
11,0.6584521293588695
12,0.6606198370405085
13,0.6613814115472623
14,0.655484277004843
15,0.6612695872732
16,0.6593464970537173
17,0.6564151167818286
18,0.6590515017457973
19,0.659324347967719
20,0.6587864994951279
21,0.6593288123556126
22,0.6599527537771165
23,0.6601197779127048
24,0.656274664396881
25,0.656832772488231
26,0.6607439935155747
27,0.6603412210889726
28,0.663608771557392
29,0.6609478473611694
30,0.6584361791559278
31,0.6580369412847609
32,0.6625877737947198
33,0.6608500599809517
34,0.661539155239659
35,0.659357440466498
36,0.6620870113321078
37,0.6614173293062036
38,0.6543302833982847
39,0.6577679514833561
40,0.659679722780796
41,0.6578413426824675
42,0.6543271183916471
43,0.6578090965696443
44,0.6632019758172675
45,0.6586969137140313
46,0.655917817349078
47,0.6606437742658501
48,0.654230773443833
49,0.653980767721789
50,0.6577860474535098
51,0.6550066411444037
52,0.6601169645734715
53,0.6633416712232265
54,0.6575024306722772
55,0.658302778000457
56,0.6582820892282557
57,0.6571362733789604
58,0.6589587092348117
59,0.6598125874944638
