epoch,train_loss
0,1.810570019071114
1,1.147340813468273
2,0.9154080859743765
3,0.8211189055374384
4,0.7705451726849241
5,0.7415557726162468
6,0.7235502274770841
7,0.7120616237263152
8,0.7049150633753208
9,0.7007459092081803
10,0.6981895955345464
11,0.697046530240926
12,0.6964844385724838
13,0.6963073937040161
14,0.6962522522550418
15,0.6958088723760477
16,0.695731523031159
17,0.6957015856049101
18,0.6956412108681248
19,0.6954739411614
20,0.6956407380046096
21,0.6953743656418392
22,0.6952446643453518
23,0.6952921732208803
24,0.6955125848394291
25,0.6954591909986398
26,0.6948720955790788
27,0.6948854605298945
28,0.6948238325061117
29,0.6946524325948684
30,0.6948465021393411
31,0.6945732299428916
32,0.6947136346441233
33,0.6943916042587907
34,0.6942512726725899
35,0.6941996955813733
36,0.6941920129400261
37,0.6939569695732779
38,0.693912837499558
39,0.6937561893405322
40,0.6939244826576898
41,0.6935768326065758
42,0.6936367122274453
43,0.6934462078354587
44,0.6934016092560523
45,0.6933173529249271
46,0.6932795143069669
47,0.6936459151845985
48,0.6929086939436073
49,0.6931774560552689
50,0.6926465892734028
51,0.6927126336039992
52,0.6928052703481797
53,0.6925151952050038
54,0.6926062448761762
55,0.6920302422783722
56,0.6919261368058083
57,0.6917949056567717
58,0.6916824150027809
59,0.6915764840386298
