epoch,train_loss
0,1.638308561519198
1,1.0256785223720064
2,0.8642484124153946
3,0.7868552710651981
4,0.7520599629694976
5,0.7310310240905086
6,0.7191951688508363
7,0.7134290930041863
8,0.7105788346552391
9,0.7086947914394758
10,0.7097799476412495
11,0.7051134403994727
12,0.7069098767083889
13,0.703903740292503
14,0.7055713352013372
15,0.7035634037314702
16,0.7077552613057445
17,0.7044189330393615
18,0.704180562144095
19,0.7047137018494863
20,0.7055700477410107
21,0.7030048545660238
22,0.714568245053635
23,0.7038017686662723
24,0.7044259365851192
25,0.7071639236252235
26,0.7048298653416311
27,0.7055954273987434
28,0.7039266284760853
29,0.7024329956834057
30,0.7030341323675228
31,0.7037928756532763
32,0.7032778080761717
33,0.7029144581618026
34,0.7024679240052266
35,0.7022523280447173
36,0.702344137079019
37,0.7034019109069966
38,0.7022475954359245
39,0.7038714643773734
40,0.7018738087482604
41,0.7026335295501878
42,0.7015282210180256
43,0.7019873138732495
44,0.7029953535856514
45,0.7013499435255914
46,0.7006126698328754
47,0.7007107909990555
48,0.6997367736178745
49,0.6985186334932089
50,0.6975160833685882
51,0.696541475901424
52,0.6955185350278358
53,0.6944515999659608
54,0.693174475084855
55,0.6916262921213041
56,0.6916053828119274
57,0.6903405841713549
58,0.6911636110664665
59,0.6897822257407717
60,0.6882941600219112
61,0.6882151004211207
62,0.6871713336846583
63,0.6879669126408645
64,0.6885924633874695
65,0.6868507799052166
66,0.6863135394002666
67,0.6864592965985276
68,0.6862572070505176
69,0.6857899841217504
70,0.686887108936189
71,0.6848360952290998
72,0.6866856392764844
73,0.6865003761196862
74,0.6849837180527413
75,0.6858331378845461
76,0.6859071668533202
77,0.6854084786325918
78,0.6853949662596279
79,0.6844029244338757
