epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071962982593126,0.7008839250143756,0.37499999995312505,0.4374999999453125
1,0.7043658093090519,0.6980760093138294,0.44999999994375006,0.49999999993750005
2,0.6999923593894717,0.6946365573858561,0.5124999999359375,0.5374999999328125
3,0.6939768778287292,0.6909839168551816,0.5874999999265625,0.624999999921875
4,0.6863920544005857,0.687611714181067,0.624999999921875,0.6749999999156251
5,0.6787056333564577,0.6852511533212798,0.6374999999203126,0.624999999921875
6,0.6725216908121233,0.6846541646957635,0.624999999921875,0.5124999999359375
7,0.669054618645964,0.6847574416720434,0.5999999999250001,0.49999999993750005
8,0.6673666861535641,0.6850680123693889,0.6124999999234375,0.4874999999390625
9,0.6661471525975787,0.6853623782909819,0.5999999999250001,0.4874999999390625
10,0.6653251061610425,0.6855744382568781,0.5999999999250001,0.4874999999390625
11,0.6646050099227929,0.6856588112830186,0.5999999999250001,0.4874999999390625
12,0.6639212888824214,0.6855503333332307,0.6124999999234375,0.4874999999390625
13,0.6630813423578044,0.6852654228296808,0.6124999999234375,0.4874999999390625
14,0.6620455077005862,0.684521990139011,0.5874999999265625,0.4874999999390625
15,0.6604063868546235,0.6830840649063714,0.574999999928125,0.4874999999390625
16,0.6578622686884105,0.6806048852306248,0.5999999999250001,0.5249999999343751
17,0.654884914302442,0.6775557230541608,0.6874999999140625,0.5249999999343751
18,0.6514413139223528,0.6742124529126886,0.7374999999078126,0.5624999999296876
19,0.6479405168627227,0.6722518008675816,0.7374999999078126,0.5624999999296876
20,0.6457396342852503,0.6697461935466706,0.7499999999062501,0.5874999999265625
21,0.6439960877143128,0.6684559533860244,0.7499999999062501,0.5874999999265625
22,0.6433575042751564,0.6672013824535624,0.7499999999062501,0.5874999999265625
23,0.642465396149978,0.666410554532913,0.7624999999046875,0.6124999999234375
24,0.6426165138072836,0.6648020818659733,0.8874999998890626,0.624999999921875
25,0.6418113039586819,0.6645799713544398,0.8499999998937501,0.624999999921875
26,0.6416218229453725,0.6643181780192257,0.8999999998875001,0.624999999921875
27,0.6418497577933077,0.6635340210787115,0.8999999998875001,0.6374999999203126
28,0.641463181602566,0.6639130461851979,0.8999999998875001,0.6374999999203126
29,0.6419765748269955,0.6631756878340752,0.8999999998875001,0.6374999999203126
30,0.6414871865971971,0.6635584031946719,0.8874999998890626,0.6374999999203126
31,0.6413400423035204,0.6630771952486294,0.8874999998890626,0.6374999999203126
32,0.6414008876369562,0.663137671546894,0.8999999998875001,0.6374999999203126
33,0.6412655301117061,0.6632227792419867,0.8874999998890626,0.6374999999203126
34,0.6415665901232287,0.66309511323566,0.9124999998859376,0.6374999999203126
35,0.641333760573885,0.6625571174112512,0.8874999998890626,0.64999999991875
36,0.6413894860688216,0.6625502656489277,0.8999999998875001,0.64999999991875
37,0.6411432637750802,0.6626886105790235,0.8874999998890626,0.64999999991875
38,0.6410632484446664,0.6618631233049643,0.8999999998875001,0.64999999991875
39,0.6410171238402195,0.662229671567823,0.8874999998890626,0.64999999991875
