epoch,train_loss
0,2.0070081551702463
1,1.3609957075005603
2,1.068694837879176
3,0.9251388923250033
4,0.844745716246877
5,0.7959697484903763
6,0.7648599656359195
7,0.7450120003956064
8,0.7313704895912259
9,0.7219833389857845
10,0.7151794052064426
11,0.7102983490566827
12,0.7066698106071075
13,0.7039173150003902
14,0.7018490727684026
15,0.7001443131706385
16,0.6988304368596652
17,0.6978385146400791
18,0.6969193617444772
19,0.6961776431343556
20,0.6957404359123744
21,0.6951542377413995
22,0.6948213958682333
23,0.6945381832064925
24,0.6942414331378305
25,0.694047296041427
26,0.6938704140923216
27,0.6937415424924895
28,0.6936507677974117
29,0.6934743078491914
30,0.6933635989767151
31,0.6934083874962562
32,0.6932281525872
33,0.6932365862470714
34,0.693213973834301
35,0.6930882954539717
36,0.6931659340800697
37,0.6930076575221485
38,0.6929828993421663
39,0.6929181663137549
40,0.6928688653252402
41,0.6928355304342391
42,0.6927768222433216
43,0.692772839858322
44,0.6926589544556435
45,0.692673223012874
46,0.6927252085945895
47,0.6925564583084886
48,0.6924448553663407
49,0.6922993183078295
50,0.6922987842502123
51,0.692370193793567
52,0.692146887773468
53,0.6920903404496058
54,0.6922863419792977
55,0.6919357347430742
56,0.692188635661397
57,0.6916892735105731
58,0.6916255060774071
59,0.6915468414566904
