epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961989604041067,0.6949058661575158,0.33749999997890623,0.42499999997343746
1,0.695410705168727,0.6939762843069947,0.3874999999757812,0.4624999999710937
2,0.6943347435139392,0.6928529111667323,0.44999999997187495,0.549999999965625
3,0.6930641350614085,0.6916801852443875,0.49999999996875,0.6312499999605469
4,0.6917424928149314,0.6905843300051118,0.5562499999652344,0.6374999999601563
5,0.6905090731070612,0.6897295463369998,0.5937499999628906,0.6187499999613281
6,0.6895888434443447,0.689235228030928,0.5999999999625,0.5624999999648437
7,0.6890057371828037,0.6889921211396836,0.5937499999628906,0.5437499999660156
8,0.6886764688661678,0.6888811066662136,0.6187499999613281,0.5374999999664062
9,0.6885002271135164,0.6888295232098556,0.6124999999617187,0.5312499999667969
10,0.688403679110523,0.6888111678232572,0.6124999999617187,0.5249999999671875
11,0.6883086639568106,0.688803214260111,0.5874999999632812,0.5124999999679687
12,0.6882549783040736,0.6887935359050736,0.5812499999636719,0.5124999999679687
13,0.6882159118799495,0.688788468609937,0.5874999999632812,0.5124999999679687
14,0.6881688098197968,0.688781422231586,0.5874999999632812,0.5062499999683594
15,0.6881173695525706,0.6887590938954795,0.5937499999628906,0.5062499999683594
16,0.6880471164455995,0.688746906269163,0.5937499999628906,0.49999999996875
17,0.6879411807825607,0.6886993074790453,0.6062499999621094,0.49999999996875
18,0.6878343824032231,0.688638197198997,0.5999999999625,0.48749999996953125
19,0.6877374718949576,0.6885614786783025,0.6124999999617187,0.48749999996953125
20,0.6875679437386462,0.6884537499903909,0.6124999999617187,0.48749999996953125
21,0.6874177191418099,0.6883150142022261,0.6124999999617187,0.48749999996953125
22,0.6872171815121575,0.688150932723137,0.5999999999625,0.48749999996953125
23,0.6869980341706435,0.6878725423698676,0.6124999999617187,0.48749999996953125
24,0.6867101396674169,0.6875271048274136,0.6437499999597656,0.4937499999691406
25,0.686417617811365,0.6871041387040082,0.6562499999589844,0.5062499999683594
26,0.6861112556923454,0.6866361196104651,0.6812499999574219,0.549999999965625
27,0.6857368598804381,0.6862507276304322,0.69999999995625,0.5874999999632812
28,0.6856351654063488,0.6857685995877465,0.7562499999527343,0.6437499999597656
29,0.6852375858947735,0.6854304629845134,0.768749999951953,0.6874999999570313
30,0.6850005138284331,0.6851305455515834,0.8124999999492187,0.7749999999515624
31,0.6848691347438661,0.6848294076924937,0.8374999999476562,0.7874999999507812
32,0.6846854075923413,0.6846770351388088,0.8437499999472656,0.7999999999499999
33,0.684580078374934,0.6844355116606057,0.8624999999460937,0.8312499999480468
34,0.6844711571667632,0.684274274851944,0.8687499999457031,0.8499999999468749
35,0.6845127614105849,0.6841628777692437,0.8562499999464843,0.8624999999460937
36,0.6844044696841978,0.6840709018034481,0.8687499999457031,0.8499999999468749
37,0.684348593813481,0.6840285560010357,0.8624999999460937,0.8437499999472656
38,0.6843189020566319,0.6839385236668437,0.8624999999460937,0.8624999999460937
39,0.6843473706183997,0.6838879729071226,0.8437499999472656,0.8437499999472656
