epoch,train_loss
0,0.7715511645989275
1,0.7552699293890199
2,0.7214433577029761
3,0.7050916429808892
4,0.6979838129368358
5,0.6919647511360275
6,0.6917220827458748
7,0.6911244150520818
8,0.687060475005896
9,0.6833952781121292
10,0.6828230198783913
11,0.6822748359606662
12,0.681107419388679
13,0.6822011526988316
14,0.6818633374142715
15,0.6828945037288348
16,0.6809199687414187
17,0.6829397794169835
18,0.6797029611050033
19,0.679163795370028
20,0.6780253466553873
21,0.6777763005682468
22,0.6776576873252032
23,0.6788127895775857
24,0.6778232094236616
25,0.6768578943206134
26,0.6756120439966056
27,0.6741772886720055
28,0.6735920187443197
29,0.674145203491739
30,0.6756312843759295
31,0.672825610301252
32,0.675136100908312
33,0.6738724526373832
34,0.6726459082578085
35,0.6752530750236253
36,0.672119360826126
37,0.6709237393362453
38,0.6738514539210393
39,0.6703238007054875
40,0.6704177912697868
41,0.66823198761907
42,0.6705000337586068
43,0.6675058599949214
44,0.667988222503454
45,0.6679857548711615
46,0.6653175231468029
47,0.6658143517026153
48,0.6655488189707381
49,0.6643161889569349
50,0.6657908436307276
51,0.6647112008585928
52,0.664244109060044
53,0.66303593483198
54,0.6621945437458222
55,0.6643504437462702
56,0.6610613342794547
57,0.6609825607809588
58,0.662035882141974
59,0.660352188018594
