epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,0.3354295790195465,1.2854351997375488,1.6137688159942627,-2.079148769378662,0.8453885316848755,-1.4603434801101685,-1.825761079788208,-1.4774184226989746,0.0
23,0.2685520052909851,1.2862025499343872,1.6373568773269653,-2.062166452407837,0.8971025347709656,-1.4501054286956787,-1.8370760679244995,-1.487358570098877,0.0
24,0.27899229526519775,1.3317164182662964,1.6086602210998535,-2.0910260677337646,0.8868711590766907,-1.4505014419555664,-1.8509889841079712,-1.5679675340652466,0.0
25,0.19537925720214844,1.3094714879989624,1.6730632781982422,-2.060185670852661,0.9535753726959229,-1.4156941175460815,-1.857451319694519,-1.5677480697631836,0.0
26,0.16576410830020905,1.325832486152649,1.6503281593322754,-2.051952600479126,0.968831479549408,-1.4194282293319702,-1.8571949005126953,-1.609041452407837,0.0
27,0.11298033595085144,1.3224245309829712,1.6441724300384521,-2.05397629737854,0.9925900101661682,-1.419377088546753,-1.8482474088668823,-1.6403775215148926,0.0
28,0.0994502380490303,1.3622287511825562,1.602810025215149,-2.0821878910064697,0.9846182465553284,-1.4367231130599976,-1.8270187377929688,-1.7097111940383911,0.0
29,0.07206867635250092,1.3878169059753418,1.5877984762191772,-2.081224203109741,0.9961447715759277,-1.4417372941970825,-1.8175231218338013,-1.7649812698364258,0.0
30,9.308126755058765e-05,1.3744447231292725,1.6210795640945435,-2.043081283569336,1.0431838035583496,-1.4129518270492554,-1.8384065628051758,-1.7840614318847656,0.0
31,-0.03585930913686752,1.4105634689331055,1.5880645513534546,-2.0457825660705566,1.0507211685180664,-1.448899269104004,-1.800443410873413,-1.8410359621047974,0.0
32,-0.10537809133529663,1.388727068901062,1.6278693675994873,-1.9954358339309692,1.0881892442703247,-1.4261707067489624,-1.8302302360534668,-1.8707307577133179,0.0
33,-0.11331158876419067,1.4120841026306152,1.6015199422836304,-1.9619077444076538,1.0919545888900757,-1.4208155870437622,-1.8090543746948242,-1.9397574663162231,0.0
34,-0.161984384059906,1.4127599000930786,1.5974109172821045,-1.9545564651489258,1.1122897863388062,-1.4230560064315796,-1.8061878681182861,-1.9770690202713013,0.0
35,-0.18719857931137085,1.4200241565704346,1.6123034954071045,-1.910914421081543,1.1333372592926025,-1.39506995677948,-1.8264843225479126,-2.038505792617798,0.0
36,-0.26057198643684387,1.4222943782806396,1.617666244506836,-1.902115821838379,1.1712299585342407,-1.4288095235824585,-1.815891146659851,-2.054831027984619,0.0
37,-0.2777065336704254,1.4464141130447388,1.6014572381973267,-1.899949312210083,1.1770685911178589,-1.4230331182479858,-1.7811477184295654,-2.1202569007873535,0.0
38,-0.3375966548919678,1.4021682739257812,1.6326807737350464,-1.8430112600326538,1.2135976552963257,-1.3991820812225342,-1.830556869506836,-2.1505508422851562,0.0
39,-0.38415980339050293,1.4151784181594849,1.6427685022354126,-1.8434317111968994,1.2399017810821533,-1.4303452968597412,-1.8044705390930176,-2.194699764251709,0.0
40,-0.3870554566383362,1.4356024265289307,1.6195151805877686,-1.829703450202942,1.2324990034103394,-1.4396860599517822,-1.7564243078231812,-2.2796976566314697,0.0
41,-0.4335608184337616,1.4393069744110107,1.6115180253982544,-1.8263789415359497,1.252700686454773,-1.466503381729126,-1.7355118989944458,-2.3187952041625977,0.0
42,-0.5128805637359619,1.406287670135498,1.6309062242507935,-1.7562482357025146,1.2985961437225342,-1.4020459651947021,-1.7693606615066528,-2.329937696456909,0.0
43,-0.5394330620765686,1.4277920722961426,1.6184927225112915,-1.7602788209915161,1.304724097251892,-1.43675696849823,-1.7144620418548584,-2.3950154781341553,0.0
44,-0.5584699511528015,1.4538625478744507,1.6121200323104858,-1.7488064765930176,1.3156919479370117,-1.4472391605377197,-1.6492208242416382,-2.4646153450012207,0.0
45,-0.6428293585777283,1.4121445417404175,1.6377300024032593,-1.7256147861480713,1.3572803735733032,-1.4436554908752441,-1.702446460723877,-2.467930555343628,0.0
46,-0.665066659450531,1.4344618320465088,1.612460970878601,-1.7193312644958496,1.3551384210586548,-1.485145092010498,-1.6455363035202026,-2.5359561443328857,0.0
47,-0.6766650676727295,1.472420573234558,1.5956584215164185,-1.726906657218933,1.3535640239715576,-1.5080220699310303,-1.5700798034667969,-2.61655855178833,0.0
48,-0.7290430665016174,1.4602820873260498,1.6034932136535645,-1.6997648477554321,1.382222294807434,-1.4789149761199951,-1.5717512369155884,-2.660482406616211,0.0
49,-0.7503139972686768,1.4791784286499023,1.5930919647216797,-1.7157307863235474,1.3892920017242432,-1.4951057434082031,-1.5200355052947998,-2.723477602005005,0.0
50,-0.8285682797431946,1.4475136995315552,1.608146071434021,-1.6422556638717651,1.4248064756393433,-1.4855202436447144,-1.5554450750350952,-2.7467730045318604,0.0
51,-0.8781935572624207,1.4329407215118408,1.6115769147872925,-1.652099370956421,1.4459195137023926,-1.499150037765503,-1.5544114112854004,-2.7881758213043213,0.0
52,-0.9037216901779175,1.4452029466629028,1.6123344898223877,-1.6458117961883545,1.4629029035568237,-1.5125842094421387,-1.5095325708389282,-2.864344358444214,0.0
53,-0.9365048408508301,1.4468034505844116,1.6137975454330444,-1.6553633213043213,1.4820549488067627,-1.5011701583862305,-1.4911141395568848,-2.9091453552246094,0.0
54,-0.999244213104248,1.439414620399475,1.6070891618728638,-1.6432400941848755,1.498507022857666,-1.5297162532806396,-1.5134732723236084,-2.9375431537628174,0.0
55,-1.0380443334579468,1.4210771322250366,1.6049163341522217,-1.5986264944076538,1.5182948112487793,-1.453150987625122,-1.4877901077270508,-3.012608528137207,0.0
56,-1.0710302591323853,1.4368369579315186,1.6060800552368164,-1.6167066097259521,1.5133512020111084,-1.5488948822021484,-1.4799903631210327,-3.0454587936401367,0.0
57,-1.0982730388641357,1.4543204307556152,1.607194185256958,-1.6032745838165283,1.5182180404663086,-1.5548937320709229,-1.4667441844940186,-3.0924363136291504,0.0
58,-1.1131422519683838,1.4820069074630737,1.5955252647399902,-1.601607322692871,1.537023663520813,-1.5190024375915527,-1.4023693799972534,-3.1408274173736572,0.0
59,-1.1648526191711426,1.4669703245162964,1.591742753982544,-1.6083980798721313,1.5459609031677246,-1.5509854555130005,-1.4347795248031616,-3.1813724040985107,0.0
