epoch,train_loss
0,0.7876895693955535
1,0.736293893868432
2,0.7148282943369026
3,0.7091511784211161
4,0.6992774365584264
5,0.6987308798473663
6,0.6918861685453664
7,0.701124721590237
8,0.6882005391784595
9,0.6851993857101241
10,0.6806998072352969
11,0.683461224861941
12,0.6901263056460262
13,0.6894783852760862
14,0.6745522497398092
15,0.692030113762463
16,0.6822487114154363
17,0.6721756754625255
18,0.696267229144552
19,0.6693599222417176
20,0.6775434313510762
21,0.6811850128855051
22,0.6822390852653075
23,0.6712213276138719
24,0.6850690303520329
25,0.6835667429645605
26,0.696766406123492
27,0.6768835781312552
28,0.6743919430477259
29,0.6688646791693317
30,0.6784165321084568
31,0.6626408217680861
32,0.6586188910745115
33,0.6863186059666497
34,0.6741743145687763
35,0.6537951944624056
36,0.7031223891407782
37,0.6560302851944214
38,0.6954856692005945
39,0.6667125938656094
40,0.6745272396308677
41,0.6651279626614005
42,0.6633465288411213
43,0.6692508159394835
44,0.6691770432706635
45,0.6826873300752998
46,0.6609639523761103
47,0.6882064758010776
48,0.6853240547851052
49,0.6640772937068139
50,0.6890464184945779
51,0.6678877232789204
52,0.6649008093602182
53,0.6654116211658156
54,0.6708191571942794
55,0.6695236860031971
56,0.6775829790328748
57,0.6933871863539054
58,0.682882642575251
59,0.6829153536042956
