epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,0.7407128214836121,-1.5169456005096436,-1.8436663150787354,1.340752363204956,0.13036362826824188,1.4306083917617798,-1.5256597995758057,1.6563526391983032,0.0
25,0.7166942358016968,-1.4822912216186523,-1.8408606052398682,1.2773187160491943,0.23769038915634155,1.3710652589797974,-1.52083158493042,1.6159002780914307,0.0
26,0.692764937877655,-1.494809865951538,-1.8773027658462524,1.2712022066116333,0.3546901047229767,1.387818455696106,-1.5296475887298584,1.6403985023498535,0.0
27,0.672574520111084,-1.521414041519165,-1.919539213180542,1.2745782136917114,0.486110657453537,1.4179332256317139,-1.5475834608078003,1.6780407428741455,0.0
28,0.6590136885643005,-1.5268172025680542,-1.9547842741012573,1.250553846359253,0.6006761193275452,1.407307744026184,-1.5790096521377563,1.6782879829406738,0.0
29,0.6419486403465271,-1.507892370223999,-1.956089973449707,1.2136123180389404,0.6727849245071411,1.376083254814148,-1.586068868637085,1.6511902809143066,0.0
30,0.6008106470108032,-1.485127568244934,-1.951851725578308,1.167291522026062,0.7407951354980469,1.3450472354888916,-1.5732502937316895,1.6259996891021729,0.0
31,0.5744109749794006,-1.4754445552825928,-1.9648447036743164,1.1300337314605713,0.8193413019180298,1.3379390239715576,-1.568387746810913,1.6188136339187622,0.0
32,0.5411129593849182,-1.47530996799469,-1.9821853637695312,1.1096118688583374,0.8899952173233032,1.3407859802246094,-1.5787889957427979,1.6160367727279663,0.0
33,0.4973432421684265,-1.4694468975067139,-1.990222692489624,1.0837138891220093,0.937703013420105,1.3361690044403076,-1.5693907737731934,1.611649990081787,0.0
34,0.43710988759994507,-1.4588738679885864,-1.9956218004226685,1.058936357498169,0.9711147546768188,1.331114411354065,-1.5721982717514038,1.5943875312805176,0.0
35,0.3978978097438812,-1.4737683534622192,-2.033137798309326,1.0383018255233765,1.0360970497131348,1.3484834432601929,-1.5880541801452637,1.6062265634536743,0.0
36,0.35162976384162903,-1.4426034688949585,-2.0115859508514404,1.0213160514831543,1.0199623107910156,1.331384301185608,-1.5753284692764282,1.566678762435913,0.0
37,0.2776699364185333,-1.439123511314392,-2.0200812816619873,0.981873095035553,1.0559782981872559,1.3341091871261597,-1.5671883821487427,1.5583068132400513,0.0
38,0.1935187727212906,-1.445027232170105,-2.0387229919433594,0.938936173915863,1.096368432044983,1.340253233909607,-1.5505212545394897,1.5611315965652466,0.0
39,0.09735317528247833,-1.475198745727539,-2.081058979034424,0.9464555978775024,1.139336347579956,1.3750872611999512,-1.5959999561309814,1.579543113708496,0.0
40,0.005668696016073227,-1.459113359451294,-2.0660738945007324,0.9329982399940491,1.1137042045593262,1.3702646493911743,-1.5891600847244263,1.5473251342773438,0.0
41,-0.10739962756633759,-1.4517278671264648,-2.0599255561828613,0.9166041612625122,1.1129570007324219,1.3710757493972778,-1.5808695554733276,1.5255130529403687,0.0
42,-0.22127948701381683,-1.4211548566818237,-2.0198183059692383,0.8840398192405701,1.087804913520813,1.3496564626693726,-1.5421156883239746,1.4825847148895264,0.0
43,-0.3921303451061249,-1.4706376791000366,-2.060018301010132,0.8921235799789429,1.1162241697311401,1.383315086364746,-1.588123083114624,1.5006871223449707,0.0
44,-0.52397620677948,-1.4719332456588745,-2.032938003540039,0.8789258599281311,1.081494688987732,1.368421196937561,-1.5695576667785645,1.4548267126083374,0.0
45,-0.6673287749290466,-1.4835801124572754,-2.0207161903381348,0.8297500014305115,1.0829997062683105,1.3522264957427979,-1.528093695640564,1.4358927011489868,0.0
46,-0.8807001709938049,-1.5354788303375244,-2.053102970123291,0.7903741002082825,1.1269205808639526,1.3734878301620483,-1.5457278490066528,1.4597662687301636,0.0
47,-1.0501843690872192,-1.5797160863876343,-2.02290415763855,0.7861603498458862,1.0961631536483765,1.3622244596481323,-1.5307645797729492,1.4249728918075562,0.0
48,-1.2131562232971191,-1.64446222782135,-2.0043368339538574,0.7700951099395752,1.0875771045684814,1.3650071620941162,-1.5370055437088013,1.403071403503418,0.0
49,-1.3355677127838135,-1.6578108072280884,-2.0058693885803223,0.7242618799209595,1.107073187828064,1.3743529319763184,-1.5380465984344482,1.3964290618896484,0.0
50,-1.4207063913345337,-1.6625983715057373,-2.0386548042297363,0.6777676343917847,1.1586781740188599,1.3999052047729492,-1.5636909008026123,1.427225947380066,0.0
51,-1.5544220209121704,-1.7137821912765503,-2.0002248287200928,0.6237664818763733,1.1277309656143188,1.3616206645965576,-1.5090115070343018,1.3891459703445435,0.0
52,-1.54497230052948,-1.7179206609725952,-2.000012159347534,0.6204371452331543,1.15306556224823,1.4057137966156006,-1.5569682121276855,1.4036166667938232,0.0
53,-1.589887022972107,-1.7572027444839478,-2.001709461212158,0.6030468940734863,1.1678179502487183,1.4290651082992554,-1.587620735168457,1.413818359375,0.0
54,-1.659590244293213,-1.8077807426452637,-1.9789729118347168,0.5737847089767456,1.1526031494140625,1.4174988269805908,-1.5663446187973022,1.3979027271270752,0.0
55,-1.7164331674575806,-1.8256393671035767,-1.9558546543121338,0.5373520255088806,1.139187216758728,1.4060859680175781,-1.5413801670074463,1.3807610273361206,0.0
56,-1.7239148616790771,-1.8090237379074097,-1.9686074256896973,0.4923112094402313,1.1703828573226929,1.4183120727539062,-1.5602009296417236,1.397705078125,0.0
57,-1.7465341091156006,-1.8106181621551514,-1.989271879196167,0.4663950204849243,1.195533037185669,1.425668716430664,-1.5681910514831543,1.418219804763794,0.0
58,-1.8140078783035278,-1.856282114982605,-1.9694902896881104,0.41487714648246765,1.17652428150177,1.400651216506958,-1.5423829555511475,1.3936502933502197,0.0
59,-1.7484922409057617,-1.8020151853561401,-2.0223655700683594,0.3784177005290985,1.2406011819839478,1.4415762424468994,-1.5846009254455566,1.4506009817123413,0.0
