epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,0.8895702362060547,0.012842374853789806,-0.5850649476051331,1.4880120754241943,1.438794493675232,-1.3306070566177368,1.1609004735946655,2.3193359375,-1.6986899375915527,-0.7323672771453857,-1.25705087184906,1.5936272144317627,-0.09157691895961761,-1.0630258321762085,-2.1203806400299072,-0.9881923794746399,0.0
26,0.8375926613807678,-0.035656847059726715,-0.5764561295509338,1.491605520248413,1.4043962955474854,-1.335683822631836,1.1833553314208984,2.361368417739868,-1.6875015497207642,-0.7639579176902771,-1.2975795269012451,1.5853956937789917,-0.0670502707362175,-1.1105247735977173,-2.1135075092315674,-0.9896789789199829,0.0
27,0.8646692037582397,-0.0024973172694444656,-0.5704714059829712,1.4951999187469482,1.4296015501022339,-1.3253344297409058,1.1391680240631104,2.346467971801758,-1.7201951742172241,-0.7393365502357483,-1.2966872453689575,1.5775996446609497,-0.08233752101659775,-1.151837706565857,-2.1005046367645264,-0.9677144289016724,0.0
28,0.8421798944473267,-0.015532158315181732,-0.5670381188392639,1.521907925605774,1.4124565124511719,-1.348720669746399,1.1964048147201538,2.3527586460113525,-1.7086784839630127,-0.787579357624054,-1.2603543996810913,1.5622178316116333,-0.10330093652009964,-1.0816627740859985,-2.145146131515503,-0.9501125812530518,0.0
29,0.8533005714416504,-0.019743362441658974,-0.5846575498580933,1.5063050985336304,1.4180090427398682,-1.3370295763015747,1.1734395027160645,2.38179087638855,-1.701686978340149,-0.7298746109008789,-1.2890546321868896,1.5816094875335693,-0.11193236708641052,-1.1314356327056885,-2.1032235622406006,-0.9507995247840881,0.0
30,0.8433520793914795,0.01605147495865822,-0.5319281816482544,1.5441619157791138,1.416977047920227,-1.335069179534912,1.1880275011062622,2.3912808895111084,-1.7358444929122925,-0.7437255382537842,-1.274086833000183,1.5460164546966553,-0.09467308968305588,-1.0971626043319702,-2.112541437149048,-0.9371204972267151,0.0
31,0.8678994178771973,0.0018313359469175339,-0.5564849376678467,1.4952337741851807,1.4176952838897705,-1.3493595123291016,1.1687159538269043,2.361875534057617,-1.7057502269744873,-0.7476416230201721,-1.2433348894119263,1.5895200967788696,-0.06951013207435608,-1.100400686264038,-2.1304142475128174,-0.9273248910903931,0.0
32,0.8894009590148926,0.016192739829421043,-0.5562880039215088,1.492370843887329,1.442313551902771,-1.3349803686141968,1.1627272367477417,2.368210792541504,-1.7125593423843384,-0.7515934109687805,-1.2654399871826172,1.5907301902770996,-0.08300043642520905,-1.1324607133865356,-2.11317777633667,-0.9254863858222961,0.0
33,0.9212875366210938,-0.0013758428394794464,-0.5448574423789978,1.5112630128860474,1.4142810106277466,-1.3603421449661255,1.1558501720428467,2.376126766204834,-1.698026418685913,-0.7655267119407654,-1.2548595666885376,1.614132285118103,-0.05131061002612114,-1.10703706741333,-2.1359171867370605,-0.937462329864502,0.0
34,0.8427723050117493,-0.011515006422996521,-0.5916224122047424,1.498068928718567,1.4273732900619507,-1.335526704788208,1.1495307683944702,2.3964152336120605,-1.7070139646530151,-0.7383220195770264,-1.2857884168624878,1.615238070487976,-0.09399630129337311,-1.085525393486023,-2.0940730571746826,-0.9363841414451599,0.0
35,0.9103958606719971,0.014475744217634201,-0.5399859547615051,1.491451621055603,1.4132455587387085,-1.3397033214569092,1.1634000539779663,2.380145788192749,-1.7156912088394165,-0.7350043654441833,-1.2806068658828735,1.5868407487869263,-0.11927523463964462,-1.1089404821395874,-2.1173574924468994,-0.9276532530784607,0.0
36,0.8653147220611572,0.0066128987818956375,-0.543722927570343,1.5082529783248901,1.4210115671157837,-1.347611427307129,1.147003412246704,2.3872642517089844,-1.7271164655685425,-0.7672447562217712,-1.2761989831924438,1.5905202627182007,-0.08099642395973206,-1.1165443658828735,-2.0825581550598145,-0.9229689836502075,0.0
37,0.8368844985961914,-0.045937228947877884,-0.5741702914237976,1.48366379737854,1.410871982574463,-1.324007511138916,1.1601312160491943,2.4214463233947754,-1.6729120016098022,-0.715722918510437,-1.325776219367981,1.6137257814407349,-0.11682863533496857,-1.0828609466552734,-2.1152336597442627,-0.9567559957504272,0.0
38,0.914056658744812,0.04113814979791641,-0.5296589136123657,1.5151358842849731,1.4518954753875732,-1.3490415811538696,1.202077031135559,2.3654215335845947,-1.7445733547210693,-0.7711740136146545,-1.2436128854751587,1.588926076889038,-0.045389916747808456,-1.0765151977539062,-2.132020950317383,-0.8810126781463623,0.0
39,0.8704787492752075,-0.03618178516626358,-0.587081253528595,1.5108100175857544,1.4033983945846558,-1.3601073026657104,1.1278908252716064,2.3687610626220703,-1.6685036420822144,-0.7765436172485352,-1.282668113708496,1.5733665227890015,-0.08464755862951279,-1.1064016819000244,-2.155902147293091,-0.9329858422279358,0.0
40,0.8774195909500122,-0.023286964744329453,-0.6008363962173462,1.435347080230713,1.425499439239502,-1.3360313177108765,1.151334285736084,2.3770105838775635,-1.66990327835083,-0.7749300003051758,-1.2788282632827759,1.6209408044815063,-0.09669352322816849,-1.0684630870819092,-2.1854090690612793,-0.944844663143158,0.0
41,0.8844321966171265,0.023514481261372566,-0.5182334780693054,1.5082662105560303,1.418373703956604,-1.353890061378479,1.1490799188613892,2.3858683109283447,-1.7494559288024902,-0.7681511044502258,-1.2757154703140259,1.614479660987854,-0.10098941624164581,-1.0571383237838745,-2.0900580883026123,-0.9092569351196289,0.0
42,0.8968899846076965,-0.012392325326800346,-0.5760599970817566,1.4502182006835938,1.4249299764633179,-1.349056363105774,1.1380243301391602,2.4083914756774902,-1.6873568296432495,-0.7588465213775635,-1.2570509910583496,1.5893337726593018,-0.10593570023775101,-1.097906470298767,-2.1077189445495605,-0.9620414972305298,0.0
43,0.8752452731132507,0.01020631194114685,-0.5641857385635376,1.488095998764038,1.4389376640319824,-1.336564064025879,1.1741067171096802,2.4086105823516846,-1.7138724327087402,-0.765603244304657,-1.267296552658081,1.594788908958435,-0.0652388483285904,-1.0960699319839478,-2.122957706451416,-0.9528966546058655,0.0
44,0.864575982093811,-0.01679438352584839,-0.5747780203819275,1.506392240524292,1.4270005226135254,-1.3488904237747192,1.2141735553741455,2.380532741546631,-1.699316382408142,-0.744246780872345,-1.2798266410827637,1.5794854164123535,-0.09082615375518799,-1.0022720098495483,-2.1902074813842773,-0.9293861985206604,0.0
45,0.8831620812416077,0.01691618375480175,-0.5707772970199585,1.511412501335144,1.4230730533599854,-1.353466272354126,1.1303744316101074,2.3733253479003906,-1.7077083587646484,-0.7331578731536865,-1.281799554824829,1.6211711168289185,-0.08891000598669052,-1.102474570274353,-2.0990686416625977,-0.9559518694877625,0.0
46,0.8702681064605713,-0.02976085990667343,-0.5777021646499634,1.4642707109451294,1.4427248239517212,-1.330932378768921,1.1135586500167847,2.389469623565674,-1.6478209495544434,-0.7987865209579468,-1.2568905353546143,1.5796606540679932,-0.07874934375286102,-1.1666593551635742,-2.1231396198272705,-0.9891117811203003,0.0
47,0.8666969537734985,-0.00900791585445404,-0.5361447334289551,1.4938114881515503,1.4259111881256104,-1.3598216772079468,1.1815505027770996,2.359905958175659,-1.6996748447418213,-0.758580207824707,-1.2811977863311768,1.585922360420227,-0.09606805443763733,-1.083682656288147,-2.15669584274292,-0.9409381747245789,0.0
48,0.9372242093086243,0.049541350454092026,-0.5095213055610657,1.4694017171859741,1.4626611471176147,-1.3499993085861206,1.1761175394058228,2.384774684906006,-1.7559173107147217,-0.8201773762702942,-1.1794220209121704,1.5058671236038208,-0.03591509163379669,-1.1158183813095093,-2.0908007621765137,-0.9247129559516907,0.0
49,0.8386198878288269,-0.010580945760011673,-0.5737645030021667,1.4690399169921875,1.4220590591430664,-1.344115138053894,1.185247540473938,2.390652894973755,-1.7025986909866333,-0.7302080392837524,-1.3033007383346558,1.5694154500961304,-0.10094781965017319,-1.0462857484817505,-2.130096435546875,-0.9305784106254578,0.0
50,0.8936118483543396,-0.003578850068151951,-0.573305606842041,1.4732497930526733,1.441026210784912,-1.3120781183242798,1.1484806537628174,2.410954475402832,-1.6911203861236572,-0.7268277406692505,-1.2885538339614868,1.6007568836212158,-0.07773779332637787,-1.146843433380127,-2.109175205230713,-0.95313960313797,0.0
51,0.8546789288520813,-0.02200911194086075,-0.5936780571937561,1.4801416397094727,1.4144935607910156,-1.3516448736190796,1.1326615810394287,2.372676134109497,-1.689334750175476,-0.7595975399017334,-1.2933801412582397,1.602908730506897,-0.11084313690662384,-1.101874828338623,-2.1147193908691406,-0.9186604619026184,0.0
52,0.9477114081382751,0.08651992678642273,-0.46875202655792236,1.5464140176773071,1.4563031196594238,-1.362123727798462,1.179571509361267,2.4019453525543213,-1.7736023664474487,-0.6945521831512451,-1.1963609457015991,1.5803475379943848,-0.09079194068908691,-1.0220935344696045,-2.071864366531372,-0.8828592300415039,0.0
53,0.8673487901687622,0.0023044911213219166,-0.5541194081306458,1.5057313442230225,1.4289363622665405,-1.3636536598205566,1.1699069738388062,2.4033589363098145,-1.6910063028335571,-0.7328059673309326,-1.2893387079238892,1.5837620496749878,-0.10425439476966858,-1.124808669090271,-2.0943024158477783,-0.9201477766036987,0.0
54,0.8499412536621094,-0.03965524211525917,-0.5695019960403442,1.4960761070251465,1.3987596035003662,-1.3262619972229004,1.1292957067489624,2.4210238456726074,-1.6757805347442627,-0.7503183484077454,-1.2849639654159546,1.5694599151611328,-0.12163331359624863,-1.0963647365570068,-2.121636390686035,-0.963305652141571,0.0
55,0.8484412431716919,-0.03456878662109375,-0.5798119306564331,1.4941914081573486,1.4242671728134155,-1.342926263809204,1.1818896532058716,2.3991787433624268,-1.6876039505004883,-0.7550047039985657,-1.3019134998321533,1.6054953336715698,-0.11695990711450577,-1.1081602573394775,-2.1554925441741943,-0.9494912624359131,0.0
56,0.9003542065620422,0.04215046018362045,-0.5016301870346069,1.569015622138977,1.4566067457199097,-1.35661780834198,1.1624270677566528,2.35858416557312,-1.7461891174316406,-0.7425523996353149,-1.2307132482528687,1.549391269683838,-0.05220692977309227,-1.1062721014022827,-2.09106707572937,-0.8964555859565735,0.0
57,0.8556422591209412,-0.038294002413749695,-0.5688310861587524,1.4449375867843628,1.4019008874893188,-1.3764424324035645,1.1319835186004639,2.362330675125122,-1.673190951347351,-0.8068640232086182,-1.284374713897705,1.570325255393982,-0.061900220811367035,-1.1460049152374268,-2.1497249603271484,-0.9460342526435852,0.0
58,0.8637030124664307,-0.021463293582201004,-0.6152985692024231,1.520880103111267,1.4307478666305542,-1.348524570465088,1.1549415588378906,2.378106117248535,-1.6710028648376465,-0.793128490447998,-1.3054944276809692,1.5945625305175781,-0.09237504005432129,-1.0848758220672607,-2.18398380279541,-0.9636619687080383,0.0
59,0.8585463166236877,-0.02051396667957306,-0.6135454773902893,1.5086644887924194,1.4250730276107788,-1.3454363346099854,1.1211808919906616,2.387049913406372,-1.6724836826324463,-0.7511164546012878,-1.2974992990493774,1.5712655782699585,-0.08703424781560898,-1.1291372776031494,-2.141657590866089,-0.9805936217308044,0.0
