epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.17064304649829865,0.16651783883571625,0.24095141887664795,0.17753082513809204,-0.20275914669036865,-0.1657532900571823,0.18731732666492462,0.198811337351799,0.16791698336601257,-0.21611668169498444,-0.1871194839477539,-0.1614290326833725,0.18131764233112335,0.20115923881530762,-0.20378296077251434,0.20443131029605865,0.0
1,0.322529673576355,0.3131440281867981,0.3490493893623352,0.3267054259777069,-0.3312789499759674,-0.3153221607208252,0.3193594217300415,0.3215331435203552,0.31396812200546265,-0.34288108348846436,-0.3288995921611786,-0.321331262588501,0.3231295347213745,0.3132859170436859,-0.3149717152118683,0.3238990306854248,0.0
2,0.44444647431373596,0.4158066213130951,0.421800822019577,0.4494476318359375,-0.43130773305892944,-0.430828720331192,0.41706717014312744,0.409670352935791,0.42350509762763977,-0.4363076984882355,-0.44363340735435486,-0.46176475286483765,0.43391844630241394,0.3797626495361328,-0.38354402780532837,0.4091465473175049,0.0
3,0.541969895362854,0.4761337637901306,0.47364574670791626,0.5525608658790588,-0.5141214728355408,-0.5188131928443909,0.4934678077697754,0.47749823331832886,0.5051243901252747,-0.5071783065795898,-0.5399093627929688,-0.5862148404121399,0.5230015516281128,0.4156845510005951,-0.42555132508277893,0.47495394945144653,0.0
4,0.6220723986625671,0.5024079084396362,0.5132295489311218,0.6415479779243469,-0.5860610604286194,-0.5874003767967224,0.5577881932258606,0.5341322422027588,0.5688899159431458,-0.563357949256897,-0.6240335702896118,-0.6975719332695007,0.5979202389717102,0.43225008249282837,-0.4517647922039032,0.5300699472427368,0.0
5,0.6866781711578369,0.5011359453201294,0.5434563755989075,0.7164548635482788,-0.6473425626754761,-0.6395707130432129,0.6122837662696838,0.5818625688552856,0.6192132830619812,-0.6069257855415344,-0.6964001059532166,-0.793752133846283,0.6602720618247986,0.4349496066570282,-0.46655791997909546,0.5764459371566772,0.0
6,0.7391520142555237,0.4794436991214752,0.5668343901634216,0.7793059945106506,-0.6994417905807495,-0.6793736815452576,0.6593689322471619,0.6228522062301636,0.660140335559845,-0.6411049962043762,-0.758678674697876,-0.8756614327430725,0.7126030921936035,0.42841023206710815,-0.4734917879104614,0.6159689426422119,0.0
7,0.7819178104400635,0.44496428966522217,0.5851568579673767,0.831656813621521,-0.7434492111206055,-0.710105836391449,0.700221836566925,0.6582130193710327,0.6944600939750671,-0.6679757833480835,-0.811842679977417,-0.9440757036209106,0.7567335367202759,0.4163544178009033,-0.4752891957759857,0.6495913863182068,0.0
8,0.8179492950439453,0.40195605158805847,0.6000392436981201,0.8761782050132751,-0.7814386487007141,-0.7349022030830383,0.736691951751709,0.689673125743866,0.724761426448822,-0.6896679401397705,-0.8582048416137695,-1.0019266605377197,0.7951229810714722,0.40063509345054626,-0.47352051734924316,0.6789458990097046,0.0
9,0.8498507142066956,0.352670818567276,0.6127719879150391,0.9155886769294739,-0.8155004978179932,-0.7561682462692261,0.7705639004707336,0.7188535928726196,0.752906322479248,-0.7081565856933594,-0.9000623822212219,-1.0524568557739258,0.8299519419670105,0.382383793592453,-0.46935975551605225,0.7056264281272888,0.0
10,0.8778765797615051,0.30002909898757935,0.6236442923545837,0.9500041007995605,-0.8457440733909607,-0.7746360301971436,0.801489531993866,0.7455113530158997,0.779200553894043,-0.7235080599784851,-0.9371885657310486,-1.0956143140792847,0.8613940477371216,0.36271601915359497,-0.46358802914619446,0.7295010685920715,0.0
11,0.902411699295044,0.24691031873226166,0.6329012513160706,0.979630172252655,-0.8724387884140015,-0.7908327579498291,0.8292478919029236,0.7694916725158691,0.8032746315002441,-0.7363877296447754,-0.9696042537689209,-1.1320770978927612,0.8895557522773743,0.3428463041782379,-0.45709720253944397,0.7505053281784058,0.0
12,0.9225000143051147,0.19842137396335602,0.6400415897369385,1.0028010606765747,-0.8942292332649231,-0.8039070963859558,0.8521478176116943,0.7891973257064819,0.8234357833862305,-0.746479868888855,-0.9954735636711121,-1.1602652072906494,0.9128334522247314,0.3250349164009094,-0.4510352611541748,0.7672485709190369,0.0
13,0.9387930035591125,0.1559041291475296,0.6455857753753662,1.0207152366638184,-0.9119454622268677,-0.8143438100814819,0.8706902861595154,0.8050730228424072,0.840242862701416,-0.7541746497154236,-1.0158058404922485,-1.1818325519561768,0.9321085214614868,0.3098372220993042,-0.4458701014518738,0.7803414463996887,0.0
14,0.9526512622833252,0.1178968995809555,0.6501210927963257,1.0351195335388184,-0.9271354079246521,-0.823162317276001,0.8862700462341309,0.8183416724205017,0.8549206852912903,-0.7602403163909912,-1.0324889421463013,-1.1991736888885498,0.9488822817802429,0.29662102460861206,-0.4414542615413666,0.7909542322158813,0.0
15,0.9668384194374084,0.07697515189647675,0.6546881794929504,1.049623966217041,-0.9425811171531677,-0.8323585391044617,0.9023171067237854,0.8321124315261841,0.8701133131980896,-0.7664781212806702,-1.0493500232696533,-1.2161823511123657,0.9659417271614075,0.28221267461776733,-0.436587929725647,0.8017798662185669,0.0
16,0.9806075096130371,0.03615434467792511,0.6591201424598694,1.063563585281372,-0.9576717615127563,-0.8415188789367676,0.9178063869476318,0.845560610294342,0.8852159380912781,-0.7723187208175659,-1.065521240234375,-1.2321672439575195,0.9826919436454773,0.267703115940094,-0.4318268299102783,0.8121641278266907,0.0
17,0.9907523393630981,0.005723040085285902,0.6619839072227478,1.072553038597107,-0.9687816500663757,-0.8478917479515076,0.9285465478897095,0.8546355962753296,0.8959130048751831,-0.7762244343757629,-1.076303243637085,-1.242904543876648,0.9951921701431274,0.2576235830783844,-0.42914021015167236,0.8187217116355896,0.0
18,0.9995416402816772,-0.021092621609568596,0.6642895340919495,1.0796239376068115,-0.9784042239189148,-0.8533084988594055,0.937435507774353,0.8620315194129944,0.905058741569519,-0.7793304324150085,-1.0850143432617188,-1.2515814304351807,1.0060734748840332,0.2492145448923111,-0.4272146224975586,0.823782742023468,0.0
19,1.0080692768096924,-0.04725687578320503,0.666372537612915,1.0859999656677246,-0.9876223802566528,-0.8584405779838562,0.9456987977027893,0.8689084649085999,0.9137212038040161,-0.7821500301361084,-1.0930709838867188,-1.2594703435897827,1.0165257453918457,0.24127192795276642,-0.42558807134628296,0.82834792137146,0.0
20,1.0159133672714233,-0.07071077823638916,0.6681712865829468,1.0913312435150146,-0.9960910081863403,-0.8629403710365295,0.9527687430381775,0.87468022108078,0.9215185642242432,-0.7842656970024109,-1.0999163389205933,-1.2663151025772095,1.0263895988464355,0.23457884788513184,-0.42471957206726074,0.831973135471344,0.0
21,1.0191339254379272,-0.07812007516622543,0.6677035689353943,1.0901963710784912,-0.9993741512298584,-0.8631777167320251,0.9535531401634216,0.8741143345832825,0.9229536056518555,-0.7837756872177124,-1.0998941659927368,-1.2673667669296265,1.0304516553878784,0.23527061939239502,-0.427162230014801,0.8303923010826111,0.0
22,1.0226175785064697,-0.08638651669025421,0.6671045422554016,1.0888991355895996,-1.0027824640274048,-0.8633029460906982,0.9545307159423828,0.873553991317749,0.9241355061531067,-0.7835003733634949,-1.099894404411316,-1.268478274345398,1.0345368385314941,0.2359437346458435,-0.4296989440917969,0.8287833333015442,0.0
23,1.02579665184021,-0.09317085146903992,0.666480302810669,1.0871727466583252,-1.0059173107147217,-0.8632184863090515,0.95489501953125,0.87250155210495,0.92509526014328,-0.7827664017677307,-1.099412202835083,-1.2691799402236938,1.0385559797286987,0.23714327812194824,-0.43262964487075806,0.8268271088600159,0.0
24,1.031861424446106,-0.10995181649923325,0.6671642065048218,1.0892548561096191,-1.0121639966964722,-0.8656725883483887,0.9589904546737671,0.8752820491790771,0.9298614263534546,-0.7837326526641846,-1.1029808521270752,-1.2731784582138062,1.0459885597229004,0.2337581068277359,-0.4336177408695221,0.8278537392616272,0.0
25,1.0371938943862915,-0.12468679249286652,0.6674162745475769,1.0902774333953857,-1.0175695419311523,-0.8673803806304932,0.962194561958313,0.8770537972450256,0.9333847165107727,-0.7845243811607361,-1.1054073572158813,-1.2763584852218628,1.0523581504821777,0.23164108395576477,-0.43505722284317017,0.8280296921730042,0.0
26,1.039941668510437,-0.1302611529827118,0.6666703820228577,1.0879908800125122,-1.020304799079895,-0.8669118881225586,0.9620209336280823,0.8754742741584778,0.9338451027870178,-0.7835827469825745,-1.1042673587799072,-1.2766321897506714,1.0560548305511475,0.23364800214767456,-0.43827328085899353,0.8254963755607605,0.0
