epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
11,-1.2572129964828491,-1.2611666917800903,-1.4085463285446167,-1.1421012878417969,-1.593023657798767,-1.1627156734466553,1.32850980758667,1.520302653312683,0.0
12,-1.26194167137146,-1.2644630670547485,-1.402799129486084,-1.1470550298690796,-1.5978124141693115,-1.1665427684783936,1.3307195901870728,1.5051075220108032,0.0
13,-1.2956851720809937,-1.2923132181167603,-1.4380229711532593,-1.1576722860336304,-1.648847222328186,-1.1791884899139404,1.3587743043899536,1.5474398136138916,0.0
14,-1.3164771795272827,-1.3090288639068604,-1.454724907875061,-1.1642245054244995,-1.6791059970855713,-1.186659812927246,1.3750083446502686,1.5632423162460327,0.0
15,-1.3343418836593628,-1.321662425994873,-1.4679532051086426,-1.1661161184310913,-1.7068862915039062,-1.1900442838668823,1.3869298696517944,1.575528621673584,0.0
16,-1.3440489768981934,-1.329940676689148,-1.4662673473358154,-1.173154354095459,-1.7174090147018433,-1.1957528591156006,1.394309163093567,1.5652827024459839,0.0
17,-1.3771549463272095,-1.3571150302886963,-1.499691128730774,-1.177573561668396,-1.767966866493225,-1.2019232511520386,1.422577142715454,1.6055394411087036,0.0
18,-1.382466435432434,-1.3640310764312744,-1.4912394285202026,-1.18719482421875,-1.76858651638031,-1.2091792821884155,1.4262678623199463,1.5866241455078125,0.0
19,-1.4055589437484741,-1.3878577947616577,-1.5063958168029785,-1.199596881866455,-1.797846794128418,-1.2200888395309448,1.4500221014022827,1.603278636932373,0.0
20,-1.415757417678833,-1.401389479637146,-1.5025852918624878,-1.214361310005188,-1.804757833480835,-1.2325435876846313,1.4598497152328491,1.592576265335083,0.0
21,-1.4408613443374634,-1.4241710901260376,-1.5250107049942017,-1.2160900831222534,-1.8448535203933716,-1.2340481281280518,1.484562635421753,1.6213345527648926,0.0
22,-1.4506983757019043,-1.437864065170288,-1.5189656019210815,-1.2305102348327637,-1.8476125001907349,-1.2460854053497314,1.493039608001709,1.6081509590148926,0.0
23,-1.457694172859192,-1.4433281421661377,-1.5183358192443848,-1.2297626733779907,-1.8586432933807373,-1.2454332113265991,1.4975032806396484,1.6012599468231201,0.0
24,-1.4704879522323608,-1.4608778953552246,-1.5166136026382446,-1.2434959411621094,-1.8683116436004639,-1.2576135396957397,1.5097764730453491,1.598723292350769,0.0
25,-1.4805309772491455,-1.4706237316131592,-1.5216493606567383,-1.241599440574646,-1.890856146812439,-1.252401351928711,1.5199944972991943,1.6028674840927124,0.0
26,-1.4803539514541626,-1.4739582538604736,-1.4978355169296265,-1.2611687183380127,-1.8715312480926514,-1.2725083827972412,1.5110397338867188,1.5617117881774902,0.0
27,-1.50357186794281,-1.498546838760376,-1.52423894405365,-1.248779296875,-1.915752649307251,-1.2589834928512573,1.5440857410430908,1.6022028923034668,0.0
28,-1.5064213275909424,-1.5021483898162842,-1.512864351272583,-1.2553186416625977,-1.9149668216705322,-1.266979455947876,1.541433572769165,1.5792537927627563,0.0
29,-1.5104026794433594,-1.5072025060653687,-1.4972507953643799,-1.267418622970581,-1.9074763059616089,-1.2805843353271484,1.535091757774353,1.5504308938980103,0.0
30,-1.5271453857421875,-1.5284920930862427,-1.5129152536392212,-1.259957194328308,-1.9394749402999878,-1.2716147899627686,1.5638076066970825,1.5774269104003906,0.0
31,-1.5363301038742065,-1.5429996252059937,-1.5134363174438477,-1.2623448371887207,-1.950411319732666,-1.2723242044448853,1.5766104459762573,1.580567479133606,0.0
32,-1.5468580722808838,-1.5605227947235107,-1.50458562374115,-1.277700424194336,-1.9526597261428833,-1.2877357006072998,1.5825107097625732,1.5788779258728027,0.0
33,-1.553467035293579,-1.5667964220046997,-1.4768669605255127,-1.3118431568145752,-1.9241067171096802,-1.3285908699035645,1.5669095516204834,1.5384167432785034,0.0
34,-1.5625017881393433,-1.5817358493804932,-1.4766197204589844,-1.3162888288497925,-1.929624080657959,-1.332106590270996,1.580520749092102,1.5432567596435547,0.0
35,-1.570258617401123,-1.6105390787124634,-1.4922419786453247,-1.2996346950531006,-1.9685064554214478,-1.303291916847229,1.6191107034683228,1.59994375705719,0.0
36,-1.5884504318237305,-1.6094255447387695,-1.4528367519378662,-1.3587687015533447,-1.9081525802612305,-1.3783152103424072,1.589509129524231,1.5431334972381592,0.0
37,-1.5919967889785767,-1.6107064485549927,-1.448315143585205,-1.3589016199111938,-1.9085780382156372,-1.3818385601043701,1.589377999305725,1.5294361114501953,0.0
38,-1.5979424715042114,-1.6183128356933594,-1.4472390413284302,-1.3597241640090942,-1.909694790840149,-1.3849995136260986,1.6008671522140503,1.5362563133239746,0.0
39,-1.5969375371932983,-1.6288344860076904,-1.451979637145996,-1.3486799001693726,-1.9252052307128906,-1.369132161140442,1.6200419664382935,1.5600043535232544,0.0
40,-1.6014466285705566,-1.6295716762542725,-1.442491888999939,-1.354603886604309,-1.9230319261550903,-1.3747674226760864,1.6145877838134766,1.5523419380187988,0.0
41,-1.5946588516235352,-1.63504159450531,-1.4466360807418823,-1.337024211883545,-1.9390660524368286,-1.3560584783554077,1.6274993419647217,1.5618913173675537,0.0
42,-1.6212462186813354,-1.6212140321731567,-1.4265031814575195,-1.370663046836853,-1.8973325490951538,-1.4104270935058594,1.6050814390182495,1.5138012170791626,0.0
43,-1.608591914176941,-1.644635558128357,-1.4496639966964722,-1.3454234600067139,-1.9326385259628296,-1.3647152185440063,1.6554807424545288,1.5826640129089355,0.0
44,-1.6290278434753418,-1.6460217237472534,-1.4357000589370728,-1.3862011432647705,-1.8995357751846313,-1.3946442604064941,1.6610826253890991,1.5984485149383545,0.0
45,-1.6587356328964233,-1.6244937181472778,-1.4161871671676636,-1.418352484703064,-1.8541964292526245,-1.4509402513504028,1.6394740343093872,1.547760009765625,0.0
46,-1.6384776830673218,-1.6345988512039185,-1.4309027194976807,-1.3986185789108276,-1.879356861114502,-1.403437614440918,1.6679459810256958,1.6013412475585938,0.0
47,-1.6661370992660522,-1.6178839206695557,-1.4149671792984009,-1.4260574579238892,-1.8431037664413452,-1.4487760066986084,1.6518791913986206,1.5594643354415894,0.0
48,-1.648506760597229,-1.6250108480453491,-1.4293233156204224,-1.4052505493164062,-1.8684686422348022,-1.406571865081787,1.6740723848342896,1.597171425819397,0.0
49,-1.660184383392334,-1.6149632930755615,-1.4162211418151855,-1.413414716720581,-1.853503942489624,-1.428891897201538,1.6599212884902954,1.5679467916488647,0.0
50,-1.6665922403335571,-1.6008285284042358,-1.405289888381958,-1.4168730974197388,-1.8361114263534546,-1.4512667655944824,1.6449830532073975,1.532871961593628,0.0
51,-1.6789590120315552,-1.6010971069335938,-1.4116919040679932,-1.4219948053359985,-1.831543207168579,-1.4565446376800537,1.6528116464614868,1.5297374725341797,0.0
52,-1.677674412727356,-1.6134840250015259,-1.4322329759597778,-1.4202443361282349,-1.8507379293441772,-1.4258558750152588,1.6896618604660034,1.5776898860931396,0.0
53,-1.665377140045166,-1.6069493293762207,-1.4239909648895264,-1.4169445037841797,-1.851832389831543,-1.4158269166946411,1.6898150444030762,1.5845165252685547,0.0
54,-1.680679202079773,-1.6081088781356812,-1.407242774963379,-1.4445295333862305,-1.8375972509384155,-1.426798701286316,1.680760145187378,1.5856257677078247,0.0
55,-1.6913727521896362,-1.5962151288986206,-1.4070438146591187,-1.4516513347625732,-1.824371337890625,-1.4403468370437622,1.6779303550720215,1.5701466798782349,0.0
56,-1.7160130739212036,-1.5865424871444702,-1.412128210067749,-1.4684315919876099,-1.8021125793457031,-1.4665073156356812,1.6754045486450195,1.5509458780288696,0.0
57,-1.7061525583267212,-1.5891876220703125,-1.4281855821609497,-1.4500093460083008,-1.8296616077423096,-1.4202855825424194,1.7035142183303833,1.594409704208374,0.0
58,-1.707142949104309,-1.585629940032959,-1.436970591545105,-1.449252963066101,-1.8416377305984497,-1.3974591493606567,1.7258284091949463,1.6240031719207764,0.0
59,-1.6964095830917358,-1.5864189863204956,-1.4202989339828491,-1.4704593420028687,-1.817101001739502,-1.4125534296035767,1.7198766469955444,1.6172311305999756,0.0
