epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937781068549059,0.6944293633188953,0.42499999994687504,0.3124999999609375
1,0.6936805212596214,0.6943649614390673,0.42499999994687504,0.34999999995625003
2,0.6934687129762956,0.6940407838590976,0.47499999994062503,0.38749999995156253
3,0.6931353309679619,0.6936572272182017,0.5249999999343751,0.41249999994843756
4,0.6927393177431421,0.693310088016561,0.54999999993125,0.44999999994375006
5,0.6923678491832542,0.6927963086163312,0.5874999999265625,0.5124999999359375
6,0.6920637797855617,0.6925188460169888,0.6749999999156251,0.574999999928125
7,0.6918436061692542,0.6923584781906403,0.7374999999078126,0.6749999999156251
8,0.6917141798745879,0.6922050121351027,0.8124999998984376,0.6999999999125001
9,0.6915993221906086,0.6920066804631849,0.8374999998953125,0.7624999999046875
10,0.691531993266112,0.6918394064881188,0.8999999998875001,0.8249999998968751
11,0.691439546929498,0.6917009577987406,0.9124999998859376,0.8499999998937501
12,0.6913904866279034,0.6917631620661491,0.9499999998812501,0.8124999998984376
13,0.6913033607777759,0.6916289650071303,0.9374999998828126,0.8249999998968751
14,0.6912375591551788,0.6916697538303325,0.9499999998812501,0.8874999998890626
15,0.6911564610323964,0.6914046650136867,0.9499999998812501,0.8624999998921876
16,0.6911077016586564,0.6913190316594291,0.9499999998812501,0.8999999998875001
17,0.6910377067298284,0.6912292034167077,0.9374999998828126,0.8374999998953125
18,0.6909672854899115,0.6912157559964084,0.9374999998828126,0.8499999998937501
19,0.6909255350400149,0.6911357923262132,0.9374999998828126,0.8499999998937501
20,0.6908835947650918,0.6909415970414383,0.9374999998828126,0.8374999998953125
21,0.69087345006684,0.6911579945131081,0.9249999998843751,0.8499999998937501
22,0.6908444539579961,0.6909715663134826,0.8999999998875001,0.8124999998984376
23,0.6908237703210496,0.6909707223903674,0.8999999998875001,0.8499999998937501
24,0.6908290458518543,0.6910541486303917,0.874999999890625,0.8374999998953125
25,0.6908056307116912,0.6909369815218981,0.9124999998859376,0.8374999998953125
26,0.690799343385759,0.6908909329293421,0.9124999998859376,0.8874999998890626
27,0.6907930791242726,0.6909707580602379,0.9249999998843751,0.8499999998937501
28,0.6907911118711709,0.6909828058698775,0.8874999998890626,0.8499999998937501
29,0.6907940346877078,0.6908869174747739,0.8874999998890626,0.8874999998890626
30,0.6907830152823691,0.6910322269325632,0.9249999998843751,0.8624999998921876
31,0.6907759629278929,0.6910369041757253,0.8999999998875001,0.8124999998984376
32,0.6907719901959785,0.6908894166446544,0.8999999998875001,0.874999999890625
33,0.6907643158583301,0.6909848513683803,0.9124999998859376,0.8499999998937501
34,0.6907610615859904,0.6908752496243754,0.9124999998859376,0.8374999998953125
35,0.6907621753996396,0.6909622216813546,0.9124999998859376,0.8499999998937501
36,0.6907562851145084,0.6911550572533768,0.9249999998843751,0.8249999998968751
37,0.6907491383756074,0.6910787654315426,0.9249999998843751,0.8374999998953125
38,0.6907465687774349,0.690885094081283,0.9249999998843751,0.8624999998921876
39,0.6907451749248248,0.6911286653086248,0.9499999998812501,0.874999999890625
