epoch,train_loss,val_loss,train_acc,val_acc
0,0.693174756686347,0.6931484551082467,0.24999999996875003,0.4874999999390625
1,0.6931350186012138,0.6931435728740266,0.6874999999140625,0.5124999999359375
2,0.6931269133479098,0.6931454826682233,0.6749999999156251,0.5124999999359375
3,0.6931265119005358,0.6931437116279908,0.624999999921875,0.54999999993125
4,0.6931247609005508,0.693148194061786,0.6624999999171876,0.4874999999390625
5,0.6931245480725241,0.6931440695086567,0.6124999999234375,0.49999999993750005
6,0.6931233084723287,0.6931528387051853,0.624999999921875,0.4874999999390625
7,0.6931244926000949,0.6931505283184285,0.5874999999265625,0.49999999993750005
8,0.6931249561092541,0.6931581326401687,0.5999999999250001,0.4874999999390625
9,0.6931243309040972,0.693155061068215,0.64999999991875,0.44999999994375006
10,0.6931235891030175,0.6931546568134798,0.5874999999265625,0.47499999994062503
11,0.6931226595390456,0.6931495168319554,0.5874999999265625,0.49999999993750005
12,0.6931221802603957,0.6931629407606128,0.5999999999250001,0.47499999994062503
13,0.6931225012584924,0.693164884750027,0.5999999999250001,0.4374999999453125
14,0.6931213435058694,0.6931538619208247,0.6124999999234375,0.49999999993750005
15,0.6931225641071521,0.6931560338655655,0.624999999921875,0.42499999994687504
16,0.693117441149845,0.6931569078757682,0.6124999999234375,0.46249999994218755
17,0.6931110499334124,0.6931479905416472,0.574999999928125,0.46249999994218755
18,0.6931020790863168,0.6931451597675847,0.5624999999296876,0.47499999994062503
19,0.6930999598641283,0.6931521046983695,0.5374999999328125,0.46249999994218755
20,0.6930956048368251,0.6931599708098956,0.5624999999296876,0.44999999994375006
21,0.6930934676398232,0.6931894831990653,0.5374999999328125,0.4374999999453125
22,0.6930912823319464,0.6931781676475947,0.574999999928125,0.41249999994843756
23,0.6930885071480988,0.6931549664439878,0.5624999999296876,0.49999999993750005
24,0.6930861434236828,0.6931333616642051,0.54999999993125,0.5249999999343751
25,0.6930827855149312,0.6931645446274292,0.5624999999296876,0.49999999993750005
26,0.6930830539743102,0.6931518766104933,0.5624999999296876,0.5249999999343751
27,0.6930815741037433,0.6931695056676433,0.5624999999296876,0.4374999999453125
28,0.6930806578631991,0.6931302391822345,0.5624999999296876,0.47499999994062503
29,0.6930788421015873,0.693144685948257,0.5624999999296876,0.4874999999390625
30,0.6930782134131719,0.693181400792845,0.5624999999296876,0.44999999994375006
31,0.6930768017703524,0.693153127167978,0.5624999999296876,0.49999999993750005
32,0.6930761159671618,0.693193787603388,0.5624999999296876,0.49999999993750005
33,0.6930770262692088,0.6931706092818556,0.5624999999296876,0.49999999993750005
34,0.6930748032246423,0.6931857852161295,0.5624999999296876,0.46249999994218755
35,0.6930757160468353,0.6931983266670045,0.5624999999296876,0.46249999994218755
36,0.6930753731307814,0.6932037804413753,0.5624999999296876,0.4874999999390625
37,0.693076496809601,0.6931575560355752,0.574999999928125,0.49999999993750005
38,0.6930759558100876,0.6931561355480249,0.5624999999296876,0.47499999994062503
39,0.693077197521218,0.6931755361551717,0.5624999999296876,0.47499999994062503
