epoch,train_loss
0,1.205093270464919
1,0.753717994642834
2,0.7019611179389917
3,0.6912835120722732
4,0.6930038868947823
5,0.6907091021106088
6,0.6940734266801006
7,0.6905750035808015
8,0.6913999795481571
9,0.6888222991989682
10,0.6906260907218352
11,0.6869901835489057
12,0.6927214681669253
13,0.6946120619339732
14,0.6944874286217556
15,0.6894808053539411
16,0.6869561135339542
17,0.6898997604415766
18,0.6896166443393758
19,0.6892377316520978
20,0.6874377250241738
21,0.6894080936477841
22,0.6926352381273341
23,0.685495257334781
24,0.6876425563859316
25,0.688577765183328
26,0.6907097577617012
27,0.6892552017734803
28,0.6871954977082863
29,0.6849637090731718
30,0.6877616583871143
31,0.68748924131865
32,0.6929457962079878
33,0.6904803871676909
34,0.6876171707677233
35,0.6874159693288321
36,0.6876039266156551
37,0.6893266319797747
38,0.6846054493953072
39,0.6856564223337791
40,0.685603606658047
41,0.6865766584444088
42,0.6852030038405366
43,0.6875859081315406
44,0.6857518910933099
45,0.6848524093199897
46,0.6831864177753703
47,0.6840978025962514
48,0.6855628788042745
49,0.6826935886910047
50,0.6845510363150952
51,0.68612228627685
52,0.6851591467429136
53,0.6821218311360325
54,0.6864244162607331
55,0.6833484947254334
56,0.6815355360082005
57,0.6797538041643635
58,0.6810206472448049
59,0.6792332648806436
