epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4866407513618469,0.5025241374969482,-0.4889426529407501,-0.46300819516181946,-0.5353306531906128,-0.4736391603946686,0.4261660575866699,0.5009161233901978,0.5243207216262817,0.4632277488708496,-0.5300303101539612,-0.4702073335647583,0.5163425803184509,-0.5289058685302734,0.5282231569290161,0.5132957696914673,0.0
1,0.671097993850708,0.753673255443573,-0.6875277161598206,-0.5654537081718445,-0.7308406233787537,-0.6481799483299255,0.47887465357780457,0.7320600748062134,0.768820583820343,0.6244304776191711,-0.7754696011543274,-0.6406122446060181,0.7465473413467407,-0.7688314318656921,0.789679229259491,0.789219081401825,0.0
2,0.7001566290855408,0.8278740048408508,-0.754833459854126,-0.5485885739326477,-0.7941866517066956,-0.7019997835159302,0.4669051170349121,0.821586549282074,0.8481088876724243,0.6861265897750854,-0.8619734048843384,-0.6774190068244934,0.8297937512397766,-0.8448017239570618,0.8808817863464355,0.8990828990936279,0.0
3,0.6930146217346191,0.8623912334442139,-0.7934202551841736,-0.5026702880859375,-0.8276841640472412,-0.7285823225975037,0.44350919127464294,0.8766950368881226,0.8911554217338562,0.7251867055892944,-0.9157277941703796,-0.6818135976791382,0.878198504447937,-0.884621798992157,0.9313581585884094,0.9673938155174255,0.0
4,0.6535245180130005,0.8396379351615906,-0.7909734845161438,-0.4674733877182007,-0.8324180245399475,-0.7143800258636475,0.4456319510936737,0.88792884349823,0.8880178928375244,0.7259104251861572,-0.9117696285247803,-0.6486209034919739,0.8746328353881836,-0.8769705295562744,0.9298496842384338,0.9771369695663452,0.0
5,0.6215822100639343,0.8449240922927856,-0.8015122413635254,-0.4212852120399475,-0.8455438613891602,-0.714131236076355,0.431789755821228,0.9145438075065613,0.8995353579521179,0.7432057857513428,-0.9277122616767883,-0.6250156760215759,0.8874953389167786,-0.883026123046875,0.9434808492660522,1.006004810333252,0.0
6,0.5893523097038269,0.8561739921569824,-0.8154518008232117,-0.37920254468917847,-0.8697054982185364,-0.7202449440956116,0.4199826419353485,0.9496671557426453,0.9170493483543396,0.7654029130935669,-0.9475945830345154,-0.6067075133323669,0.9070982336997986,-0.8963925242424011,0.9669325947761536,1.0429246425628662,0.0
7,0.5365580320358276,0.8098514080047607,-0.7891423106193542,-0.35369405150413513,-0.8542448282241821,-0.6818739771842957,0.43473339080810547,0.9349595308303833,0.8873307108879089,0.7429998517036438,-0.9122598767280579,-0.5435274243354797,0.8703187108039856,-0.8638454079627991,0.9327932596206665,1.0196833610534668,0.0
8,0.5059992074966431,0.828224241733551,-0.8040822148323059,-0.311757355928421,-0.8765687346458435,-0.6859175562858582,0.42103153467178345,0.96841961145401,0.9025747776031494,0.7651850581169128,-0.935872495174408,-0.5184839963912964,0.8875139951705933,-0.8733891844749451,0.9511380791664124,1.0539768934249878,0.0
9,0.4635583460330963,0.8134443759918213,-0.793998122215271,-0.271382600069046,-0.8747270107269287,-0.6675902605056763,0.4110147953033447,0.9751937985420227,0.8909023404121399,0.7637316584587097,-0.9244608879089355,-0.46920305490493774,0.874060869216919,-0.8614059686660767,0.9405473470687866,1.0586869716644287,0.0
