epoch,train_loss
0,0.7688445746658387
1,0.7031362473744961
2,0.6838110625530175
3,0.6773894905832322
4,0.6775188863065711
5,0.6698776185303206
6,0.6683706939011562
7,0.6670765995770848
8,0.6614306092055571
9,0.6628214478285605
10,0.6634164571554767
11,0.6549987256322259
12,0.6667923152238374
13,0.6596044897827016
14,0.6560031115803757
15,0.6549530565534005
16,0.6520903467928241
17,0.6611141264232031
18,0.6547285198960742
19,0.6583236574920922
20,0.6618855237753976
21,0.6612431645186733
22,0.6567063867840586
23,0.6582715511116312
24,0.6527414262090787
25,0.6522722065244926
26,0.6622301757128716
27,0.6570238530430513
28,0.6564902305397874
29,0.6558785438332635
30,0.6499757706915871
31,0.6545920133386138
32,0.6593111038001973
33,0.6598985373767629
34,0.6462648868358833
35,0.6509130656515797
36,0.6559518694672639
37,0.6578868090900825
38,0.6592674195560427
39,0.656991183737251
40,0.651426726559309
41,0.6594604253562839
42,0.6551261663232163
43,0.6621639609129927
44,0.6531390666757564
45,0.6615221977027161
46,0.6596138000282151
47,0.6605858623775043
48,0.6524260043894017
49,0.6473380327022438
50,0.6486325561797577
51,0.6624234199316918
52,0.6537560343538071
53,0.663328069427742
54,0.6639781474859645
55,0.6559370636735022
56,0.661145728805862
57,0.6576564490589618
58,0.6466381311214552
59,0.6576227485928068
