epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
36,-2.2982163429260254,2.7498881816864014,-0.8266010880470276,1.3322700262069702,1.474729299545288,-1.5112262964248657,0.8200545907020569,-0.6776940822601318,-1.6632124185562134,0.7123064398765564,0.7218355536460876,1.2208348512649536,-0.13398374617099762,-1.315958023071289,-0.45419928431510925,1.8580694198608398,0.0
37,-2.2799196243286133,2.7604856491088867,-0.7974178194999695,1.3601611852645874,1.4878044128417969,-1.5281505584716797,0.8490776419639587,-0.5978557467460632,-1.680944800376892,0.6795687675476074,0.7084996700286865,1.2153388261795044,-0.1293819695711136,-1.2731901407241821,-0.43880701065063477,1.8404091596603394,0.0
38,-2.326138734817505,2.748141288757324,-0.8010909557342529,1.329790711402893,1.4380583763122559,-1.5435084104537964,0.8543652296066284,-0.6932216882705688,-1.6747874021530151,0.717989444732666,0.687598705291748,1.1736938953399658,-0.1567472219467163,-1.299867033958435,-0.4191848635673523,1.8583287000656128,0.0
39,-2.2394986152648926,2.828176736831665,-0.7627142667770386,1.264949083328247,1.4867295026779175,-1.5418345928192139,0.860981822013855,-0.6786569952964783,-1.6322708129882812,0.6071580648422241,0.7235909700393677,1.2203584909439087,-0.1214379370212555,-1.236730694770813,-0.482140451669693,1.8758670091629028,0.0
40,-2.2968239784240723,2.762446165084839,-0.8090453743934631,1.3400964736938477,1.468761682510376,-1.537022590637207,0.8217161893844604,-0.6660491824150085,-1.6461446285247803,0.6880666613578796,0.7529599070549011,1.3040109872817993,-0.12568099796772003,-1.2809656858444214,-0.4785911738872528,1.855188250541687,0.0
41,-2.243354558944702,2.8305418491363525,-0.7217689156532288,1.236952304840088,1.4879966974258423,-1.5466508865356445,0.8853673934936523,-0.647490918636322,-1.6034786701202393,0.6134718656539917,0.8112884163856506,1.204603910446167,-0.08052203804254532,-1.238784670829773,-0.5282682180404663,1.9023027420043945,0.0
42,-2.2690751552581787,2.8156704902648926,-0.7193908095359802,1.2784335613250732,1.5096625089645386,-1.5397727489471436,0.8555275201797485,-0.6762349009513855,-1.6024664640426636,0.6286774277687073,0.7936673760414124,1.2207555770874023,-0.0783044844865799,-1.2242825031280518,-0.5121409296989441,1.900215983390808,0.0
43,-2.2969024181365967,2.7768585681915283,-0.7906805276870728,1.2996397018432617,1.4801007509231567,-1.5409770011901855,0.8446029424667358,-0.6425154805183411,-1.649531364440918,0.659674882888794,0.7393062710762024,1.2486214637756348,-0.08601659536361694,-1.2486251592636108,-0.4772755801677704,1.859032392501831,0.0
44,-2.240187406539917,2.815913200378418,-0.7402397394180298,1.300495982170105,1.523004174232483,-1.5725088119506836,0.862626850605011,-0.6722561120986938,-1.6269960403442383,0.6172172427177429,0.7698963284492493,1.1850885152816772,-0.09182479977607727,-1.2239234447479248,-0.4953841269016266,1.88560152053833,0.0
45,-2.257758140563965,2.8097586631774902,-0.7641165852546692,1.298500657081604,1.4727712869644165,-1.5457206964492798,0.8698356747627258,-0.6489869356155396,-1.6240379810333252,0.5919088125228882,0.7755866050720215,1.1780885457992554,-0.10468120127916336,-1.1976392269134521,-0.5142508745193481,1.893883466720581,0.0
46,-2.2471203804016113,2.8302297592163086,-0.7368069887161255,1.322867512702942,1.5111095905303955,-1.5365104675292969,0.8691462278366089,-0.6913146376609802,-1.6007088422775269,0.6172532439231873,0.8261178135871887,1.1762325763702393,-0.07642052322626114,-1.2062733173370361,-0.5263897180557251,1.9115266799926758,0.0
47,-2.266119956970215,2.7989466190338135,-0.7405548095703125,1.3073614835739136,1.488646149635315,-1.5408837795257568,0.8712642788887024,-0.667067289352417,-1.623929738998413,0.6531141996383667,0.7559521198272705,1.2489904165267944,-0.11808513104915619,-1.237412691116333,-0.4973905682563782,1.885601282119751,0.0
48,-2.2717931270599365,2.793659210205078,-0.7479766011238098,1.315863847732544,1.4807722568511963,-1.5492430925369263,0.8707857131958008,-0.6620197892189026,-1.638749122619629,0.6537908315658569,0.7044718265533447,1.2825127840042114,-0.13554593920707703,-1.2496401071548462,-0.48449796438217163,1.8723618984222412,0.0
49,-2.2476484775543213,2.8389198780059814,-0.6841803789138794,1.236965298652649,1.4781407117843628,-1.4947153329849243,0.8845139741897583,-0.6882688403129578,-1.5732700824737549,0.6249927878379822,0.8530754446983337,1.1822364330291748,-0.18207791447639465,-1.2614024877548218,-0.5499868392944336,1.923384666442871,0.0
50,-2.192788600921631,2.866041898727417,-0.7015907168388367,1.2210787534713745,1.5363625288009644,-1.552491307258606,0.8918417692184448,-0.6749577522277832,-1.5752531290054321,0.5966899991035461,0.8049288988113403,1.1916157007217407,-0.03801082819700241,-1.1478253602981567,-0.532092273235321,1.928155541419983,0.0
51,-2.3022706508636475,2.7722482681274414,-0.7808418273925781,1.2949717044830322,1.4558087587356567,-1.560916781425476,0.8625962138175964,-0.634103536605835,-1.6443535089492798,0.6824049949645996,0.7265298962593079,1.1941885948181152,-0.11997370421886444,-1.2411251068115234,-0.47454407811164856,1.8645031452178955,0.0
52,-2.2780697345733643,2.7762033939361572,-0.7962887287139893,1.3274288177490234,1.4643876552581787,-1.5073543787002563,0.8476322293281555,-0.6631678938865662,-1.6561897993087769,0.6734340190887451,0.7233810424804688,1.2127844095230103,-0.13617397844791412,-1.2804652452468872,-0.46232694387435913,1.8418623208999634,0.0
53,-2.210880756378174,2.836024045944214,-0.7458964586257935,1.281394124031067,1.5542689561843872,-1.5112324953079224,0.8913019895553589,-0.6297855377197266,-1.612898349761963,0.5921672582626343,0.8201538920402527,1.1944247484207153,-0.10375820100307465,-1.1857656240463257,-0.5059248805046082,1.8923113346099854,0.0
54,-2.256884813308716,2.8097145557403564,-0.75494384765625,1.3155637979507446,1.4902671575546265,-1.5351797342300415,0.8974384665489197,-0.5870861411094666,-1.6278713941574097,0.621394693851471,0.7588645219802856,1.2359615564346313,-0.12696950137615204,-1.2504881620407104,-0.5346731543540955,1.8784334659576416,0.0
55,-2.253044843673706,2.804239273071289,-0.7533475160598755,1.320435643196106,1.5047580003738403,-1.5676629543304443,0.8627436757087708,-0.6446938514709473,-1.6386362314224243,0.6163758635520935,0.7740237712860107,1.219165563583374,-0.034945957362651825,-1.2292245626449585,-0.5093975067138672,1.874061107635498,0.0
56,-2.2871665954589844,2.756276845932007,-0.8336310982704163,1.3766072988510132,1.4854968786239624,-1.5085166692733765,0.8329440951347351,-0.6637684106826782,-1.680409550666809,0.6706326007843018,0.6893110275268555,1.2311214208602905,-0.11756057292222977,-1.3086957931518555,-0.4655844271183014,1.832436203956604,0.0
57,-2.2836666107177734,2.7556304931640625,-0.7949170470237732,1.3391227722167969,1.5028431415557861,-1.5100438594818115,0.8653913736343384,-0.6858090162277222,-1.66090989112854,0.6870335340499878,0.7226232290267944,1.257980227470398,-0.1738797426223755,-1.2763077020645142,-0.4663168787956238,1.853219985961914,0.0
58,-2.2495920658111572,2.776956558227539,-0.7772283554077148,1.341003656387329,1.5360260009765625,-1.5253353118896484,0.8474611639976501,-0.6877028942108154,-1.6506258249282837,0.6697533130645752,0.7262416481971741,1.159654974937439,-0.11643192917108536,-1.2303341627120972,-0.49185800552368164,1.8547117710113525,0.0
59,-2.1812610626220703,2.8498387336730957,-0.7309622168540955,1.239768147468567,1.4556761980056763,-1.576874017715454,0.8952741026878357,-0.6992155313491821,-1.6057692766189575,0.5617868900299072,0.8237711191177368,1.201704978942871,-0.14885792136192322,-1.20656418800354,-0.5293193459510803,1.9074065685272217,0.0
