epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4859805703163147,0.43351343274116516,-0.1650785356760025,0.6122249364852905,0.5725640058517456,-0.4427896738052368,0.5144457817077637,0.5610857009887695,-0.544854998588562,0.551568865776062,0.5824793577194214,0.4964112639427185,-0.2489396333694458,-0.353515088558197,0.14580629765987396,-0.6007959246635437,0.0
1,-0.5817957520484924,0.8559292554855347,-0.23364335298538208,0.8648761510848999,0.849394679069519,-0.8087870478630066,0.8734564185142517,0.9660586714744568,-1.01815664768219,0.4152432680130005,0.8605276942253113,0.8969596028327942,0.2468288540840149,-0.9029362201690674,-0.40894120931625366,-0.9632601141929626,0.0
2,-0.5457751750946045,1.0232304334640503,-0.3133976459503174,0.6936724185943604,0.9187257289886475,-0.9793418049812317,0.9390889406204224,1.0134387016296387,-1.719306468963623,0.053454991430044174,0.6895768642425537,1.0135749578475952,0.23966901004314423,-1.084540605545044,-0.4578653872013092,-1.0864827632904053,0.0
3,-0.6024214029312134,0.9225185513496399,-0.3797740340232849,0.713972270488739,1.0233728885650635,-1.065198540687561,0.9399703741073608,1.0584540367126465,-2.0371639728546143,-0.07867946475744247,0.4810321033000946,1.2046598196029663,0.14755751192569733,-1.2345253229141235,-0.4752715229988098,-1.1594431400299072,0.0
4,-0.26765701174736023,0.7962290048599243,-0.3483327627182007,0.749220073223114,1.124091386795044,-1.2049230337142944,0.9913110733032227,1.0438854694366455,-2.0553784370422363,-0.18718253076076508,0.2253156155347824,1.2918657064437866,0.14262151718139648,-1.0847350358963013,-0.4707464873790741,-1.2180598974227905,0.0
5,-0.21605730056762695,0.4990144968032837,-0.5388085246086121,0.8991644978523254,1.323571801185608,-1.2968720197677612,1.024125576019287,1.0643118619918823,-1.969724178314209,-0.29414883255958557,-0.1218605488538742,1.2977080345153809,0.17268773913383484,-1.0888949632644653,-0.4745320975780487,-1.340673804283142,0.0
6,0.13011537492275238,0.3338562548160553,-0.6678027510643005,1.0857088565826416,1.4242366552352905,-1.3920300006866455,1.1601170301437378,1.1707062721252441,-1.847118616104126,-0.42833465337753296,-0.3615287244319916,1.380290150642395,0.23528942465782166,-1.1388311386108398,-0.7041231393814087,-1.5038920640945435,0.0
7,0.37254661321640015,0.08859612047672272,-0.6387411952018738,1.2783807516098022,1.4382725954055786,-1.370093584060669,1.2687917947769165,1.2928671836853027,-1.7350488901138306,-0.6154055595397949,-0.6443539261817932,1.4314438104629517,0.11839400231838226,-1.1012998819351196,-0.9673923850059509,-1.6313068866729736,0.0
8,0.49622708559036255,0.14881829917430878,-0.7775467038154602,1.327782392501831,1.3946627378463745,-1.3650206327438354,1.3974756002426147,1.3489352464675903,-1.6729860305786133,-0.795257568359375,-0.7227189540863037,1.3988378047943115,0.03651577979326248,-1.1985392570495605,-1.2272529602050781,-1.7598153352737427,0.0
9,0.5779250264167786,0.018102455884218216,-0.8111064434051514,1.3338583707809448,1.4525082111358643,-1.3753185272216797,1.518467903137207,1.330332636833191,-1.5818400382995605,-0.7590934634208679,-0.811950147151947,1.444513201713562,0.05771082267165184,-1.08017098903656,-1.4458798170089722,-1.7911640405654907,0.0
10,0.5502349734306335,-0.03414022922515869,-0.8679628968238831,1.3978910446166992,1.438248872756958,-1.4120625257492065,1.4606192111968994,1.3227037191390991,-1.5107446908950806,-0.7498897314071655,-0.9368146657943726,1.5290919542312622,0.03150293231010437,-1.1345614194869995,-1.6211013793945312,-1.7957942485809326,0.0
11,0.5801396369934082,0.013306339271366596,-0.8118301033973694,1.4264730215072632,1.4892246723175049,-1.4554851055145264,1.448900818824768,1.3641667366027832,-1.5109080076217651,-0.8079490661621094,-0.8775525689125061,1.4950309991836548,-0.028604980558156967,-1.2077020406723022,-1.7303366661071777,-1.8145240545272827,0.0
12,0.5018694996833801,0.04023996368050575,-0.8082463145256042,1.4487544298171997,1.537509560585022,-1.4976800680160522,1.565754771232605,1.3856059312820435,-1.5798799991607666,-0.7599064707756042,-0.8566536903381348,1.487197756767273,0.030973728746175766,-1.2746134996414185,-1.7637828588485718,-1.79902982711792,0.0
13,0.5404086709022522,0.00904627051204443,-0.8955562114715576,1.4261614084243774,1.5072011947631836,-1.3943028450012207,1.604417324066162,1.4174374341964722,-1.6264852285385132,-0.7365325689315796,-0.8370910882949829,1.5040005445480347,0.22883513569831848,-1.4030201435089111,-1.8617082834243774,-1.7839739322662354,0.0
14,0.49016907811164856,-0.06678235530853271,-0.8699474930763245,1.4620124101638794,1.4596138000488281,-1.4355812072753906,1.5464584827423096,1.382034420967102,-1.5589860677719116,-0.7328184247016907,-0.8114885687828064,1.4956612586975098,0.10843168944120407,-1.3729411363601685,-1.8740483522415161,-1.7563387155532837,0.0
15,0.5011947154998779,-0.09784450381994247,-0.9258634448051453,1.4650284051895142,1.4441126585006714,-1.461592674255371,1.5704666376113892,1.4657806158065796,-1.546134114265442,-0.7551166415214539,-0.8611394166946411,1.5076183080673218,0.06823860853910446,-1.3774486780166626,-1.9021105766296387,-1.7736458778381348,0.0
