epoch,train_loss
0,0.7358915805356718
1,0.7001293718377268
2,0.6625812112870951
3,0.6582978486603334
4,0.658871346670933
5,0.6443480908467979
6,0.6448275744511991
7,0.6476983546805881
8,0.6499814867567089
9,0.6474272965980246
10,0.639663428028182
11,0.6426177799300055
12,0.6453210115029413
13,0.6503845512460483
14,0.6427581071451913
15,0.655102288682048
16,0.6421862244204651
17,0.6312005877100312
18,0.6396192431050127
19,0.6438894331052799
20,0.6464930235935511
21,0.6369413256247114
22,0.6468102693153482
23,0.6385522186357039
24,0.6445418834283441
25,0.6379136263925492
26,0.6474718331885979
27,0.6341514944633867
28,0.6397949039536194
29,0.6351215362151876
30,0.6520080744812679
31,0.6460279106690043
32,0.6438555001810115
33,0.6452182173325681
34,0.6411621331767853
35,0.6469860255313865
36,0.6415580868320034
37,0.6481194853377579
38,0.6393013357716586
39,0.6424785494402833
40,0.6365371346075858
41,0.6369667708475645
42,0.6452042042805823
43,0.6494599043917054
44,0.6415052115516264
45,0.6362228214343114
46,0.6508690058778235
47,0.6475857019019697
48,0.6437995612218932
49,0.6418035029963862
50,0.6513146936486391
51,0.644340360124371
52,0.6389966368275859
53,0.640618044097916
54,0.645705366094287
55,0.6444761037423741
56,0.6439695953920334
57,0.6383682310182227
58,0.6464401006294583
59,0.6417719780997665
