epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46299684047698975,0.4305674135684967,-0.4664055407047272,0.6077542901039124,0.43417003750801086,-0.34488117694854736,0.41202783584594727,0.5170131921768188,-0.5721098780632019,0.28152957558631897,0.6166749000549316,0.5074924230575562,0.2648268938064575,-0.5473470091819763,0.058976054191589355,-0.45991674065589905,0.0
1,-0.6466537714004517,0.879091203212738,-0.4276663362979889,0.9152044653892517,0.5753889679908752,-0.6000331044197083,0.8299905061721802,0.9288469552993774,-1.0455055236816406,0.10041404515504837,0.8566141724586487,0.9096789360046387,0.4615369439125061,-0.9140353798866272,-0.42227140069007874,-0.9012942314147949,0.0
2,-0.6137945055961609,1.1294807195663452,-0.25984832644462585,0.8701964616775513,0.6369262933731079,-0.6652065515518188,0.9239432215690613,1.071164608001709,-1.498618721961975,-0.11600632965564728,0.6917816400527954,1.0261958837509155,0.2833041548728943,-0.992328405380249,-0.48801389336586,-1.1233060359954834,0.0
3,-0.596910297870636,1.0974491834640503,-0.13939796388149261,0.7519800662994385,0.7692724466323853,-0.7552860975265503,0.971281886100769,1.1643857955932617,-1.7443345785140991,-0.16318963468074799,0.45778700709342957,1.036034107208252,0.13184955716133118,-0.8954913020133972,-0.4932399094104767,-1.2501425743103027,0.0
4,-0.4898519217967987,1.0853173732757568,-0.09889588505029678,0.8294563889503479,0.9475966691970825,-0.8973473310470581,1.011315107345581,1.1616743803024292,-1.8734225034713745,-0.2027532309293747,0.36453819274902344,0.9965936541557312,0.10833800584077835,-0.7586424350738525,-0.47500693798065186,-1.3115432262420654,0.0
5,-0.3671124577522278,0.9549114108085632,-0.04718547686934471,0.9135593771934509,1.0976581573486328,-1.0646334886550903,1.071964979171753,1.1657319068908691,-1.91579270362854,-0.18930386006832123,0.18434986472129822,0.9945888519287109,-0.03767798840999603,-0.706595778465271,-0.4366292953491211,-1.3271375894546509,0.0
6,-0.07688555121421814,0.824591875076294,-0.09656442701816559,1.0063875913619995,1.2437900304794312,-1.1898263692855835,1.1527401208877563,1.15738046169281,-1.9430474042892456,-0.293997585773468,-0.022999541833996773,1.0573638677597046,-0.06732597947120667,-0.6291553378105164,-0.4412728250026703,-1.3605451583862305,0.0
7,0.28405842185020447,0.6030077338218689,-0.24892061948776245,1.1622976064682007,1.3472758531570435,-1.2516874074935913,1.2775483131408691,1.1758466958999634,-1.929866075515747,-0.39880016446113586,-0.3979285657405853,1.201503872871399,-0.14049606025218964,-0.6247918605804443,-0.45498111844062805,-1.4131501913070679,0.0
8,0.6834763288497925,0.3861498534679413,-0.3169820308685303,1.4189244508743286,1.447802186012268,-1.2963287830352783,1.4126935005187988,1.2576676607131958,-1.9973922967910767,-0.6194244027137756,-0.7382685542106628,1.3596633672714233,-0.13668256998062134,-0.6567044258117676,-0.5929235816001892,-1.5383514165878296,0.0
9,0.7167287468910217,0.1853599101305008,-0.46047648787498474,1.4129959344863892,1.4670530557632446,-1.3163810968399048,1.483916997909546,1.2651230096817017,-1.9281915426254272,-0.6034677028656006,-1.0764429569244385,1.5149948596954346,-0.203561931848526,-0.6763996481895447,-0.7483907341957092,-1.6225786209106445,0.0
10,0.837287962436676,0.14867696166038513,-0.47557342052459717,1.4313446283340454,1.5190626382827759,-1.3801262378692627,1.4853157997131348,1.2823963165283203,-1.85469388961792,-0.6954352855682373,-1.2029480934143066,1.5800875425338745,-0.19960615038871765,-0.6849967241287231,-0.865199089050293,-1.673175573348999,0.0
11,0.682144045829773,0.03508201241493225,-0.5336978435516357,1.4168317317962646,1.500578761100769,-1.3759634494781494,1.5297400951385498,1.244448184967041,-1.778100848197937,-0.6558001041412354,-1.3023197650909424,1.5790528059005737,-0.29231226444244385,-0.6778181195259094,-0.9671248197555542,-1.7162288427352905,0.0
