epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946861729319762,0.695593487260683,0.4374999999863281,0.39999999998749997
1,0.6945171748685179,0.6953296861089635,0.45624999998574217,0.39999999998749997
2,0.6942992329653719,0.6950735427084863,0.46249999998554686,0.3718749999883789
3,0.694059233822181,0.6946888172126918,0.45624999998574217,0.38749999998789064
4,0.6938123556197326,0.6940969966528575,0.4437499999861328,0.390624999987793
5,0.6934870292661127,0.693746739807246,0.48124999998496093,0.409374999987207
6,0.6930961488335343,0.693368915752922,0.528124999983496,0.49687499998447265
7,0.6925416896112304,0.6924691116347865,0.5906249999815429,0.6593749999793945
8,0.6918626867618051,0.6916287623276999,0.7562499999763672,0.7468749999766602
9,0.6911592561789709,0.6908738014492019,0.7999999999749999,0.7437499999767578
10,0.6905543467132358,0.6903734040398226,0.7968749999750976,0.7624999999761719
11,0.6900676736920676,0.6897867687054037,0.8062499999748046,0.7531249999764649
12,0.6896109060396943,0.6894959967960907,0.8062499999748046,0.7499999999765625
13,0.6891401535065879,0.6890155577566597,0.7843749999754882,0.690624999978418
14,0.6886901575199937,0.6887736648185607,0.7562499999763672,0.6749999999789063
15,0.6882788341252776,0.6883888929007972,0.7468749999766602,0.6624999999792969
16,0.6879384956233254,0.6882038494820535,0.7062499999779297,0.6499999999796875
17,0.6876031183661125,0.6880562360410711,0.7156249999776367,0.6843749999786133
18,0.6873953203072871,0.6877836643083615,0.7437499999767578,0.6812499999787109
19,0.6872383186680019,0.6878071338216677,0.7374999999769531,0.6968749999782227
20,0.6871226467690393,0.6878553743374031,0.7374999999769531,0.6843749999786133
21,0.687047548153538,0.6875717700071088,0.7624999999761719,0.6968749999782227
22,0.6870082530944033,0.6875434518169492,0.7624999999761719,0.6937499999783203
23,0.687009185778255,0.6875545088945839,0.7843749999754882,0.6968749999782227
24,0.6869689859544981,0.6875751323537267,0.7874999999753906,0.7062499999779297
25,0.6869705112335002,0.6872657149332176,0.7781249999756836,0.7031249999780274
26,0.686962184350195,0.6874873348986924,0.7874999999753906,0.7312499999771485
27,0.6869814323952227,0.6874804460876031,0.781249999975586,0.709374999977832
28,0.6869715530384983,0.687452213066817,0.7968749999750976,0.7312499999771485
29,0.6869560337108399,0.6876172371574274,0.809374999974707,0.7406249999768555
30,0.6869528353981826,0.6875486970372124,0.8156249999745117,0.7281249999772461
31,0.6869498705274236,0.6875051816392244,0.8156249999745117,0.7343749999770508
32,0.6869546865317802,0.6874390765460852,0.8124999999746093,0.7468749999766602
33,0.6869484497164883,0.687516037626585,0.8124999999746093,0.7343749999770508
34,0.6869475747330882,0.6875900463975295,0.809374999974707,0.7656249999760742
35,0.6869584781795913,0.6873231771095439,0.8156249999745117,0.7656249999760742
36,0.6869514094673284,0.6874942254842927,0.8156249999745117,0.7624999999761719
37,0.686952355122888,0.6875707028112145,0.8249999999742187,0.7656249999760742
38,0.6869355826966398,0.6874040661520511,0.8249999999742187,0.7687499999759766
39,0.6869376334906069,0.68761602863181,0.8218749999743163,0.7687499999759766
