epoch,train_loss
0,0.7404968202056255
1,0.68447519540252
2,0.6688771545834737
3,0.6552111208387685
4,0.6451240301081802
5,0.640159237379795
6,0.6398851633021909
7,0.6371340751598173
8,0.6358156084964671
9,0.6381027579257705
10,0.6375649213741085
11,0.6340849518726402
12,0.633831310267265
13,0.6304104626129491
14,0.628979653115127
15,0.6300996482323058
16,0.6343106865833319
17,0.6319033443878398
18,0.626448220009678
19,0.6232680141877119
20,0.6250480592201992
21,0.6218537807416018
22,0.6224668383549697
23,0.6268689334343573
24,0.620007669920846
25,0.6205274999093215
26,0.6195138394784212
27,0.6249218821476752
28,0.619883978362009
29,0.6218665420960481
30,0.6209728658150797
31,0.6185315966557818
32,0.6198217570733284
33,0.6162938117932809
34,0.6226488053750031
35,0.6215005636166656
36,0.619300979371001
37,0.6232263266991563
38,0.6182107210111004
39,0.6210713863324282
40,0.618053406472146
41,0.6158982098054453
42,0.6211079418610687
43,0.6167973935555908
44,0.6241944134186618
45,0.6142011165570912
46,0.6197916209649302
47,0.6153993368100726
48,0.6171546220731204
49,0.6184322535943354
50,0.6187217116307558
51,0.6193140566300647
52,0.6202479660462561
53,0.6183330178212496
54,0.6216693580102037
55,0.6220536887597125
56,0.6180075287770628
57,0.6182469665955881
58,0.6141226470422451
59,0.6210709333371279
