epoch,train_loss
0,0.7109167277368634
1,0.6782191991382143
2,0.667770874458539
3,0.664012420135959
4,0.6652462243618035
5,0.6590171694343668
6,0.6518030225823244
7,0.649686717946455
8,0.6492510616373545
9,0.6485187828135477
10,0.6469905256820667
11,0.6415034353332123
12,0.6354978382190246
13,0.6494428991865521
14,0.6355131268104086
15,0.6377980172235501
16,0.6402190625267434
17,0.6407868027286581
18,0.6313814341627328
19,0.6384056448537458
20,0.6368676542837736
21,0.6414461493091222
22,0.6314564168058556
23,0.6333513319096495
24,0.6388620674210849
25,0.6345734357437254
26,0.6248152911272545
27,0.6322215258680026
28,0.6409317671852073
29,0.6254541158285238
30,0.6253919303026335
31,0.6358617186148912
32,0.6225172876922633
33,0.624297928771101
34,0.6391870736676314
35,0.6279868781174128
36,0.6275664627159803
37,0.6265344500150103
38,0.6256946950759835
39,0.6261509954538007
40,0.6341158032020975
41,0.6299257576071903
42,0.6363314210970853
43,0.6334725498757217
44,0.6266092359628053
45,0.6292778968417736
46,0.6436420261457617
47,0.623786681851501
48,0.6314974486433164
49,0.6217548429577375
50,0.6364461421568773
51,0.6239349484053704
52,0.6419860541419284
53,0.629242950638544
54,0.6338308274349796
55,0.6196928143113973
56,0.627164423426531
57,0.6297325670325563
58,0.6310226857267811
59,0.6377174019414964
