epoch,train_loss
0,2.1054818979723633
1,1.643249033278441
2,1.340550481467202
3,1.1549246517720937
4,1.0331091594609954
5,0.9491863250653324
6,0.8887733737553601
7,0.8455106949735754
8,0.8133437959285351
9,0.7888967140449905
10,0.7697323751385441
11,0.7547892403539702
12,0.7431114609974289
13,0.734067666524492
14,0.7270839714943378
15,0.721235071017295
16,0.7163412332475095
17,0.712329409116531
18,0.7090896979908663
19,0.7063244231483091
20,0.7043052029550989
21,0.702387921804297
22,0.7011256090741541
23,0.6999930405558428
24,0.6990101536056761
25,0.6980707200310073
26,0.6973297254186376
27,0.6967220044077987
28,0.6962189483584561
29,0.6956045881849179
30,0.6951803938489839
31,0.6948973758957494
32,0.6946484414678543
33,0.6944319558085748
34,0.6941743763230015
35,0.6939372746091872
36,0.693810962830166
37,0.6936674268982621
38,0.6935869185072003
39,0.6935102295817758
40,0.6934637578270663
41,0.6934127116145524
42,0.6933754777850545
43,0.6933461348157961
44,0.6933015354416611
45,0.6932651352824614
46,0.6931871469757808
47,0.6931032077413657
48,0.693086066240257
49,0.6930356891892219
50,0.6930315923633044
51,0.6930372190417712
52,0.6929845658880341
53,0.6929776644648978
54,0.6929755179029574
55,0.6929570809942356
56,0.6929675451856723
57,0.6929024608872211
58,0.6928976797999815
59,0.6928859718582906
