epoch,train_loss
0,0.7667221426724206
1,0.697791463114867
2,0.6570755481514634
3,0.6641158699781783
4,0.652922183254819
5,0.6483001351153912
6,0.6537164926324645
7,0.6492056190764683
8,0.6525763749872364
9,0.6406751334466995
10,0.6413905322351292
11,0.6441333412922793
12,0.6381713092127689
13,0.6488619327342396
14,0.6437004148758957
15,0.6409957170286139
16,0.637690556029419
17,0.6423476516999737
18,0.6445632695950307
19,0.6368762671748456
20,0.6448658942974749
21,0.6383383095064954
22,0.641979467848743
23,0.6414209008016414
24,0.6336625516216623
25,0.6397753655710562
26,0.6387194454470353
27,0.6369427919188773
28,0.6348250806133251
29,0.6316042721074139
30,0.6426244199075151
31,0.6373295306960258
32,0.6377722501555457
33,0.6427218675412553
34,0.638304591158947
35,0.6442678034104239
36,0.6370412647525076
37,0.6463382184303482
38,0.6423898339070798
39,0.6422437131204175
40,0.6423368871011275
41,0.638756364564008
42,0.6393399894037725
43,0.6403666674890675
44,0.6380833029547608
45,0.6516079306398851
46,0.6364706635276262
47,0.6396123587885295
48,0.6374209701815728
49,0.6391424417295996
50,0.6493389129435754
51,0.6438499986924193
52,0.6389995574751485
53,0.6326716899674116
54,0.6384885847368984
55,0.6309419810574772
56,0.6411085128583833
57,0.6437518715657287
58,0.6359651922980887
59,0.6382845222750517
