epoch,train_loss
0,0.7286941349477913
1,0.6616198003266239
2,0.6323982059930894
3,0.6087465405440393
4,0.6029347300505928
5,0.5994398295855948
6,0.5896751880622718
7,0.599746644494575
8,0.5868949949718438
9,0.5938193917251279
10,0.5952427089191074
11,0.5959960162616337
12,0.5988609135127516
13,0.5959205508208839
14,0.5941377758956589
15,0.5928104400611609
16,0.5971200883365194
17,0.5895887017227031
18,0.5932917654491138
19,0.5894110560394151
20,0.5970036208606287
21,0.5896793067432258
22,0.5954229056811916
23,0.5949769079661971
24,0.5892332494235863
25,0.5895892918086864
26,0.5865478336788154
27,0.5925389230228166
28,0.5956398844695666
29,0.5921790599799867
30,0.5886853516078842
31,0.591752147672249
32,0.5971315503097098
33,0.5937325000739747
34,0.5943401277042061
35,0.5924019277072654
36,0.5922686398006192
37,0.5919278204417948
38,0.5933895230270095
39,0.5929305970645632
40,0.5900953114009695
41,0.5921657443023438
42,0.5952199935889836
43,0.5936723113036807
44,0.5938582360721278
45,0.5896160781360483
46,0.595380794999658
47,0.5858865380264284
48,0.5921726405597444
49,0.5918594777560957
50,0.5958910167193978
51,0.5902630686736892
52,0.598201918599653
53,0.5886012077308551
54,0.5937512695766144
55,0.5913201451278477
56,0.5910537004447738
57,0.5960487365699373
58,0.5890276133991121
59,0.5914684414840482
