epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4875107705593109,0.5907242894172668,0.5186313390731812,-0.6646015048027039,-0.5053233504295349,-0.6618214845657349,0.6609947681427002,0.6647495627403259,0.0
1,-1.0043293237686157,1.0673749446868896,1.0423450469970703,-1.1223878860473633,-0.9375642538070679,-1.0295220613479614,0.9987214803695679,1.1192880868911743,0.0
2,-1.3183706998825073,1.276504397392273,1.3070695400238037,-1.301509141921997,-0.9600526094436646,-1.1032265424728394,1.0453020334243774,1.3649920225143433,0.0
3,-1.4394129514694214,1.3153332471847534,1.4195990562438965,-1.3271281719207764,-0.8357517123222351,-1.0508207082748413,0.9454290866851807,1.5180788040161133,0.0
4,-1.4533302783966064,1.3165686130523682,1.4648164510726929,-1.3620980978012085,-0.6607682704925537,-0.987822949886322,0.8163102269172668,1.6857620477676392,0.0
5,-1.4695611000061035,1.3109568357467651,1.4926559925079346,-1.3357174396514893,-0.44514426589012146,-0.9244402050971985,0.6215535998344421,1.912311315536499,0.0
6,-1.4726526737213135,1.298602819442749,1.490631103515625,-1.2565068006515503,-0.28980404138565063,-0.8541985154151917,0.3092730641365051,2.1256039142608643,0.0
7,-1.4562828540802002,1.2873454093933105,1.4973022937774658,-1.175601840019226,-0.09816133230924606,-0.8424648642539978,0.07879255712032318,2.3284342288970947,0.0
8,-1.4969007968902588,1.296824336051941,1.4690109491348267,-1.130699872970581,0.06154540926218033,-0.8040246367454529,-0.1543738692998886,2.46406626701355,0.0
9,-1.479851245880127,1.315310001373291,1.450812816619873,-1.1110984086990356,0.19220133125782013,-0.7734789848327637,-0.30828526616096497,2.591392755508423,0.0
10,-1.4519788026809692,1.283974289894104,1.4592036008834839,-1.0913639068603516,0.1960030049085617,-0.7490588426589966,-0.39902254939079285,2.6879377365112305,0.0
11,-1.4378715753555298,1.3395531177520752,1.4747902154922485,-1.080095648765564,0.24348235130310059,-0.6875337958335876,-0.4624103009700775,2.7425026893615723,0.0
12,-1.442466378211975,1.2744284868240356,1.4619154930114746,-1.0550845861434937,0.29076603055000305,-0.6847408413887024,-0.46677160263061523,2.7805962562561035,0.0
13,-1.492453932762146,1.2618154287338257,1.4562907218933105,-1.090149998664856,0.3551039397716522,-0.6941760778427124,-0.4742659628391266,2.8213868141174316,0.0
14,-1.485331654548645,1.290534496307373,1.4781312942504883,-1.1058229207992554,0.3620148301124573,-0.7299298048019409,-0.506923258304596,2.844045400619507,0.0
15,-1.4961168766021729,1.2903422117233276,1.4794975519180298,-1.069290041923523,0.38921085000038147,-0.7110899686813354,-0.5363840460777283,2.804945707321167,0.0
16,-1.4529274702072144,1.2811567783355713,1.4712179899215698,-1.044718861579895,0.2745383679866791,-0.6030598282814026,-0.4935731887817383,2.7845370769500732,0.0
17,-1.425032377243042,1.2811087369918823,1.4810587167739868,-0.9899201393127441,0.21628893911838531,-0.5237462520599365,-0.44283199310302734,2.8386130332946777,0.0
18,-1.4370193481445312,1.2726131677627563,1.4948722124099731,-1.0773496627807617,0.2787933349609375,-0.5018463134765625,-0.49682745337486267,2.8420329093933105,0.0
19,-1.4531956911087036,1.3398207426071167,1.4723340272903442,-1.0992902517318726,0.2754388153553009,-0.5701256990432739,-0.6072338223457336,2.8366892337799072,0.0
20,-1.5081286430358887,1.322344422340393,1.5377150774002075,-1.1043907403945923,0.24449779093265533,-0.5891332626342773,-0.6262050867080688,2.8571033477783203,0.0
21,-1.4775251150131226,1.2522929906845093,1.4905015230178833,-1.1251579523086548,0.2108239084482193,-0.5260592699050903,-0.6153450012207031,2.8168351650238037,0.0
22,-1.4190361499786377,1.2990331649780273,1.4113849401474,-0.9690185189247131,0.07622956484556198,-0.366377055644989,-0.6241521835327148,2.747650384902954,0.0
23,-1.5063151121139526,1.3128384351730347,1.4459103345870972,-1.1009368896484375,0.15903331339359283,-0.35283568501472473,-0.6690918803215027,2.7494442462921143,0.0
24,-1.4751269817352295,1.3001668453216553,1.4677667617797852,-1.0867855548858643,0.18546569347381592,-0.2946772873401642,-0.7392414808273315,2.7415316104888916,0.0
25,-1.4312114715576172,1.3086624145507812,1.4889485836029053,-1.1376599073410034,0.14823003113269806,-0.2219742089509964,-0.8127076029777527,2.7477316856384277,0.0
26,-1.4618345499038696,1.310194730758667,1.5017459392547607,-1.2399537563323975,0.0166952945291996,-0.14166368544101715,-0.8782863616943359,2.7667205333709717,0.0
27,-1.4233875274658203,1.2601138353347778,1.4555319547653198,-1.131823182106018,-0.06965659558773041,-0.009452667087316513,-0.9157781004905701,2.7443161010742188,0.0
28,-1.4428763389587402,1.3205240964889526,1.5114328861236572,-1.2431871891021729,-0.15489593148231506,0.20773862302303314,-1.168362021446228,2.7253832817077637,0.0
29,-1.506818413734436,1.2322112321853638,1.5395393371582031,-1.2908905744552612,-0.1604362279176712,0.3651025593280792,-1.2375426292419434,2.676006555557251,0.0
30,-1.4510600566864014,1.2398021221160889,1.5182801485061646,-1.2487199306488037,-0.18746767938137054,0.3893764317035675,-1.3582205772399902,2.647146463394165,0.0
31,-1.5360547304153442,1.2925121784210205,1.541884422302246,-1.4052157402038574,-0.20109492540359497,0.6032705903053284,-1.4174078702926636,2.681204319000244,0.0
32,-1.4363763332366943,1.2873361110687256,1.5366108417510986,-1.319034218788147,-0.3692309558391571,0.5465790033340454,-1.4518795013427734,2.672727346420288,0.0
33,-1.5099923610687256,1.3173744678497314,1.5420461893081665,-1.2673661708831787,-0.35871511697769165,0.6491252183914185,-1.381329894065857,2.663996458053589,0.0
34,-1.4975440502166748,1.3183839321136475,1.5177868604660034,-1.2744070291519165,-0.3487107753753662,0.6916495561599731,-1.3842002153396606,2.672370672225952,0.0
35,-1.3669934272766113,1.3060293197631836,1.479923129081726,-1.3959133625030518,-0.5858146548271179,0.799983024597168,-1.4448697566986084,2.6698226928710938,0.0
36,-1.4610379934310913,1.2916984558105469,1.526038646697998,-1.3704981803894043,-0.519496500492096,0.8179280161857605,-1.363578200340271,2.6840124130249023,0.0
37,-1.5080636739730835,1.2721147537231445,1.5532387495040894,-1.1975328922271729,-0.3614063858985901,0.8590406775474548,-1.4246556758880615,2.6356146335601807,0.0
38,-1.4430402517318726,1.2178196907043457,1.5796175003051758,-1.328025460243225,-0.34124231338500977,0.8533857464790344,-1.3794502019882202,2.7057619094848633,0.0
39,-1.4667662382125854,1.3308879137039185,1.4913241863250732,-1.2973265647888184,-0.4153614938259125,0.8559345006942749,-1.4185457229614258,2.6787970066070557,0.0
40,-1.455277681350708,1.2606077194213867,1.549437165260315,-1.1868579387664795,-0.4445517361164093,0.8278566598892212,-1.293312430381775,2.6988556385040283,0.0
41,-1.5061436891555786,1.3408585786819458,1.4183318614959717,-1.1096285581588745,-0.490614116191864,0.7635682821273804,-1.4200637340545654,2.533785104751587,0.0
42,-1.424813985824585,1.30356764793396,1.5217297077178955,-1.3460139036178589,-0.41532644629478455,0.6300328969955444,-1.4208450317382812,2.685124397277832,0.0
43,-1.4484570026397705,1.2961297035217285,1.4858195781707764,-1.3264281749725342,-0.4121719300746918,0.5972211956977844,-1.3957439661026,2.6905245780944824,0.0
