epoch,train_loss
0,1.542234045074326
1,0.9352276294254473
2,0.7958329318959128
3,0.7373894094499102
4,0.713882893234663
5,0.7045325635983043
6,0.6997731327135843
7,0.7033397792890662
8,0.6986087440571137
9,0.698782175691995
10,0.7015182434635645
11,0.7007481156903759
12,0.7009039103108703
13,0.6997701226790235
14,0.6986042379459692
15,0.6993179618438139
16,0.7016089498119724
17,0.7065043806146594
18,0.698957592161547
19,0.698888862045665
20,0.7073780118534876
21,0.7005899309236263
22,0.6995424388964745
23,0.6987299262603913
24,0.7030219434813056
25,0.6966559945666199
26,0.6973223268114096
27,0.6995078205187932
28,0.698124992760177
29,0.6970094560705582
30,0.6959340094650103
31,0.7005608855802309
32,0.6975312172494633
33,0.7008042811471408
34,0.6958226679885837
35,0.6947427927579295
36,0.6931209086505425
37,0.6933977245417738
38,0.6969080924116658
39,0.6956380187595571
40,0.6907245933146147
41,0.6897367297740887
42,0.6927128671733902
43,0.6925102888672174
44,0.6926461695758949
45,0.6880948244665243
46,0.6886913954350776
47,0.6919929563134185
48,0.6904060839743682
49,0.6901493786902817
50,0.6894512592884372
51,0.6868182539081358
52,0.6914394198983876
53,0.6875645219420239
54,0.6892314135166752
55,0.6858992456532458
56,0.6881929396722767
57,0.6862364708519494
58,0.6861074148750979
59,0.6850303231813543
60,0.6854570864774283
61,0.6892294942471135
62,0.6888431309792633
63,0.6859271108246748
64,0.6865668534374336
65,0.685444444332273
66,0.6865517675018429
67,0.6845414935686834
68,0.6848067401983653
69,0.6858583985901864
70,0.6833666204551981
71,0.6837330936530893
72,0.683777093801857
73,0.6834153174499735
74,0.6860753773785351
75,0.686600798282629
76,0.6847962438204216
77,0.6859010695553757
78,0.6832115828136922
79,0.6828211604695332
