epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932347576989242,0.6931876466621126,0.249999999875,0.149999999925
1,0.693150175416544,0.6931265582113101,0.49999999975,0.7999999996
2,0.6931054597521724,0.6931157730075875,0.89999999955,0.89999999955
3,0.6930993958771882,0.6931131521309468,0.89999999955,0.89999999955
4,0.6930966496354116,0.6931113304274064,0.8499999995749999,0.89999999955
5,0.6930951075654216,0.6931101488578467,0.8499999995749999,0.89999999955
6,0.6930937708769312,0.6931094658565313,0.8499999995749999,0.9499999995249999
7,0.6930927449935859,0.6931090629969348,0.8499999995749999,0.89999999955
8,0.6930920670922938,0.6931091543316256,0.8499999995749999,0.89999999955
9,0.6930912343456174,0.693109341811449,0.8499999995749999,0.89999999955
10,0.6930899984212803,0.6931094503226147,0.8499999995749999,0.8499999995749999
11,0.6930888165957743,0.6931097847924157,0.8499999995749999,0.8499999995749999
12,0.6930863413042856,0.6931097102653199,0.7999999996,0.7999999996
13,0.6930829153674469,0.6931084435447137,0.7999999996,0.749999999625
14,0.6930776331812778,0.6931052403365179,0.7999999996,0.749999999625
15,0.693071393316796,0.6930990811800383,0.7999999996,0.749999999625
16,0.6930642384346841,0.6930918960871091,0.7999999996,0.749999999625
17,0.6930579713376533,0.6930852662255018,0.7999999996,0.749999999625
18,0.6930536698821206,0.6930795178762325,0.8499999995749999,0.6999999996499999
19,0.6930514912112121,0.6930756278168045,0.7999999996,0.8499999995749999
20,0.6930499676591829,0.6930720092516726,0.7999999996,0.8499999995749999
21,0.6930494687134583,0.6930706069985175,0.7999999996,0.8499999995749999
22,0.6930484144992833,0.6930685998085271,0.7999999996,0.8499999995749999
23,0.693048318695309,0.6930684260407912,0.7999999996,0.8499999995749999
24,0.693047659978031,0.6930666833145765,0.7999999996,0.89999999955
25,0.6930478131525964,0.6930666056350986,0.8499999995749999,0.89999999955
26,0.6930468904963231,0.6930659847765569,0.8499999995749999,0.89999999955
27,0.6930471216578694,0.6930648027839341,0.89999999955,0.89999999955
28,0.6930467638949972,0.6930639106941319,0.8499999995749999,0.89999999955
29,0.6930459114996947,0.6930636050174077,0.8499999995749999,0.89999999955
30,0.6930464773229722,0.6930634714725604,0.89999999955,0.89999999955
31,0.6930455402743839,0.6930621334494429,0.8499999995749999,0.89999999955
32,0.6930448227114164,0.6930626988605493,0.8499999995749999,0.89999999955
33,0.693044351157458,0.6930625133042335,0.8499999995749999,0.89999999955
34,0.6930441813725762,0.6930608911744062,0.8499999995749999,0.89999999955
35,0.6930442087050271,0.6930602982945767,0.8499999995749999,0.89999999955
36,0.6930440301640537,0.6930605441999286,0.89999999955,0.89999999955
37,0.6930434735187635,0.6930589007679656,0.8499999995749999,0.89999999955
38,0.6930427647484582,0.6930597014840514,0.8499999995749999,0.89999999955
39,0.693041789653771,0.6930589195145905,0.8499999995749999,0.89999999955
