epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.4869405925273895,0.6693214774131775,-0.5365070104598999,0.5855942368507385,-0.9387418627738953,-0.3448551297187805,-1.9542131423950195,1.784123182296753,1.5716681480407715,-0.0790465921163559,1.2450400590896606,-0.02679906040430069,0.2803322970867157,0.8668861985206604,-0.3691067099571228,0.22369278967380524,0.8122197985649109,-0.48404431343078613,1.473958134651184,0.9940353035926819,-0.5807345509529114,1.205073356628418,0.14953525364398956,-0.7169755697250366,0.0
11,-0.5116947293281555,0.7621816992759705,-0.48391836881637573,0.4722154438495636,-0.5501016974449158,-0.8626422882080078,-1.7865703105926514,1.856789469718933,1.5346242189407349,-0.13095930218696594,1.3165420293807983,0.003707636147737503,0.10005564987659454,1.1221680641174316,-0.4238571226596832,0.3543349802494049,0.8029481172561646,-0.44455626606941223,1.477181077003479,0.9116109609603882,-0.7985700368881226,1.2926464080810547,0.24805432558059692,-0.8528780341148376,0.0
12,-0.6837016940116882,0.8945366740226746,-0.2948577105998993,0.29144829511642456,-0.3129831552505493,-1.1926476955413818,-1.5189038515090942,2.0170061588287354,1.5936667919158936,-0.09267430007457733,1.417402744293213,0.04927245154976845,0.00591280497610569,1.3389121294021606,-0.5352301597595215,0.435384064912796,0.8810080289840698,-0.24923615157604218,1.492236852645874,0.7426438927650452,-1.0416996479034424,1.3525376319885254,0.32392948865890503,-0.9916399717330933,0.0
13,-0.6659787893295288,0.8121559619903564,-0.2579199969768524,0.15445576608181,-0.11738832294940948,-1.3668559789657593,-1.2606558799743652,2.055255889892578,1.540442705154419,-0.10841569304466248,1.5138213634490967,0.05537933111190796,-0.03141076862812042,1.4578585624694824,-0.6381763219833374,0.5760325193405151,0.7667257189750671,-0.13483794033527374,1.5554819107055664,0.6218703389167786,-1.2519350051879883,1.338974118232727,0.33060264587402344,-1.1461272239685059,0.0
14,-0.7606478929519653,0.7261519432067871,-0.12496461719274521,0.12050063908100128,-0.13891948759555817,-1.432656168937683,-1.1419967412948608,2.0420055389404297,1.513656497001648,-0.09728915244340897,1.56649649143219,0.006330438889563084,-0.03822813555598259,1.5184106826782227,-0.8160166144371033,0.7474132180213928,0.5675064325332642,-0.052384376525878906,1.6122807264328003,0.5208823084831238,-1.3428159952163696,1.2666537761688232,0.37073588371276855,-1.1894675493240356,0.0
15,-1.070604920387268,0.5743151903152466,-0.009301891550421715,0.03727682679891586,-0.1079038605093956,-1.4395145177841187,-1.057660698890686,2.01607346534729,1.517308235168457,-0.04678747430443764,1.7144578695297241,-0.0065500158816576,-0.024257713928818703,1.5374362468719482,-0.977783739566803,0.9198427200317383,0.4243777096271515,0.020120032131671906,1.642547845840454,0.47260043025016785,-1.3517686128616333,1.192328691482544,0.3875586688518524,-1.285709261894226,0.0
16,-1.3680387735366821,0.4824599623680115,0.04296502470970154,-0.04062514379620552,-0.09822836518287659,-1.4878841638565063,-0.9566967487335205,1.9963759183883667,1.3900221586227417,-0.083783358335495,1.9385911226272583,0.00536519568413496,0.04749912768602371,1.58531653881073,-1.1262105703353882,1.1237013339996338,0.30511367321014404,0.04554959014058113,1.6912189722061157,0.46358975768089294,-1.3732099533081055,1.0640475749969482,0.4486798942089081,-1.3542287349700928,0.0
17,-1.5401347875595093,0.48188918828964233,0.17804400622844696,-0.05660632252693176,-0.06899616122245789,-1.5045664310455322,-0.927780270576477,1.9876244068145752,1.3987250328063965,-0.06696519255638123,1.8717960119247437,0.016194278374314308,0.0843195766210556,1.6252883672714233,-1.2724637985229492,1.2463510036468506,0.28392624855041504,0.026972416788339615,1.70418119430542,0.4115668833255768,-1.3032399415969849,1.055707573890686,0.4442412555217743,-1.4389193058013916,0.0
18,-1.5400779247283936,0.5247165560722351,0.1457480937242508,-0.051058780401945114,-0.07743311673402786,-1.5174921751022339,-0.8349672555923462,1.9650928974151611,1.4286803007125854,-0.05432537943124771,1.8756071329116821,0.004431430250406265,0.09508276730775833,1.6422500610351562,-1.3582699298858643,1.35933256149292,0.3573688864707947,0.0188886821269989,1.7366255521774292,0.4036007821559906,-1.3387387990951538,1.029546856880188,0.4279787838459015,-1.4812829494476318,0.0
19,-1.4908660650253296,0.507464587688446,0.0794578492641449,-0.06376247107982635,-0.06415212899446487,-1.4970816373825073,-0.8235708475112915,1.9277087450027466,1.43575119972229,-0.02702532522380352,1.8216246366500854,-0.012012011371552944,0.07680749148130417,1.6502690315246582,-1.426525592803955,1.4269075393676758,0.28393200039863586,0.026442281901836395,1.7722450494766235,0.4587118625640869,-1.320497989654541,1.0454018115997314,0.35890787839889526,-1.5343588590621948,0.0
20,-1.4874306917190552,0.4538736939430237,0.1725849062204361,-0.06761474907398224,-0.009806141257286072,-1.5121616125106812,-0.861651599407196,1.9852135181427002,1.4676356315612793,-0.06622529774904251,1.8429440259933472,0.021829627454280853,0.061585403978824615,1.632366418838501,-1.4708603620529175,1.4666531085968018,0.28010737895965576,0.032385945320129395,1.785503625869751,0.38113075494766235,-1.3320642709732056,1.018736720085144,0.4496781527996063,-1.534779667854309,0.0
21,-1.4780302047729492,0.42664098739624023,0.10773929953575134,-0.061332687735557556,-0.08053351193666458,-1.51620614528656,-0.8688663244247437,1.9849073886871338,1.4342918395996094,-0.06027420610189438,1.8517690896987915,0.023536421358585358,0.05169383063912392,1.5910828113555908,-1.498035192489624,1.5036611557006836,0.2564261257648468,0.00012662773951888084,1.7788549661636353,0.3505111336708069,-1.3594223260879517,1.0538458824157715,0.45308390259742737,-1.5445002317428589,0.0
22,-1.4501664638519287,0.43395352363586426,0.09932541847229004,-0.0617828294634819,-0.06367757171392441,-1.5105327367782593,-0.847024142742157,1.9314934015274048,1.458276629447937,-0.04090345278382301,1.7843639850616455,-0.00014652125537395477,0.002036677673459053,1.570475459098816,-1.5191771984100342,1.525681734085083,0.23299619555473328,-0.03218558803200722,1.7406187057495117,0.38845735788345337,-1.355361819267273,1.0932016372680664,0.3597644865512848,-1.5628976821899414,0.0
23,-1.4106789827346802,0.38547664880752563,0.12714622914791107,-0.04991958662867546,-0.05592826381325722,-1.511429786682129,-0.855558454990387,1.915912389755249,1.4587206840515137,-0.0589548796415329,1.7726532220840454,0.003204797860234976,-0.01223132573068142,1.557422161102295,-1.5544873476028442,1.566766381263733,0.1744239181280136,-0.010439250618219376,1.7837249040603638,0.41891682147979736,-1.3555794954299927,1.0919163227081299,0.3607792854309082,-1.5575406551361084,0.0
24,-1.4189262390136719,0.43627914786338806,0.10886792093515396,-0.07513133436441422,-0.05430806800723076,-1.5424424409866333,-0.8073604106903076,1.9279059171676636,1.4740943908691406,-0.06008120998740196,1.7461116313934326,-0.0011527612805366516,-0.012983880005776882,1.548899531364441,-1.5683530569076538,1.5755077600479126,0.21094393730163574,0.03102896176278591,1.7762670516967773,0.38406944274902344,-1.358389973640442,1.0606797933578491,0.35715726017951965,-1.5647252798080444,0.0
25,-1.4688907861709595,0.4242311120033264,0.07401535660028458,-0.055539198219776154,-0.08106407523155212,-1.5245492458343506,-0.843352735042572,1.9606542587280273,1.4225326776504517,-0.058819908648729324,1.8711421489715576,0.02498401142656803,-0.026625603437423706,1.5360084772109985,-1.5703225135803223,1.5864182710647583,0.2616392970085144,0.03807254880666733,1.7802889347076416,0.36662882566452026,-1.3863602876663208,1.029128074645996,0.41496264934539795,-1.5765414237976074,0.0
26,-1.4464863538742065,0.3974069356918335,0.12116748839616776,-0.053628213703632355,-0.08556795865297318,-1.4991040229797363,-0.8877441883087158,1.9976418018341064,1.416553258895874,-0.09280183911323547,1.8707172870635986,0.028606556355953217,-0.02714894525706768,1.5139274597167969,-1.5798801183700562,1.5911386013031006,0.2022809386253357,0.03945811092853546,1.734954833984375,0.403373122215271,-1.3339571952819824,0.9947845339775085,0.45696452260017395,-1.5802901983261108,0.0
27,-1.375106930732727,0.4201989471912384,0.139726459980011,-0.02285105548799038,-0.02072283625602722,-1.491470456123352,-0.8395900130271912,1.9757202863693237,1.458620309829712,-0.06423550099134445,1.8203483819961548,0.0011235028505325317,-0.04297933727502823,1.530582070350647,-1.5920109748840332,1.6137503385543823,0.23694169521331787,0.043381281197071075,1.7831916809082031,0.382367342710495,-1.390089511871338,1.0150761604309082,0.42009133100509644,-1.5721746683120728,0.0
28,-1.4507871866226196,0.35957762598991394,0.11628612875938416,-0.07657547295093536,-0.0724538117647171,-1.4907084703445435,-0.8770776391029358,1.9723403453826904,1.4129096269607544,-0.06940256059169769,1.8389710187911987,0.024984093382954597,-0.0483391135931015,1.5131508111953735,-1.6016548871994019,1.6154146194458008,0.17924728989601135,0.022861044853925705,1.803178310394287,0.3716946542263031,-1.3798936605453491,1.0368996858596802,0.4348312318325043,-1.580595850944519,0.0
29,-1.416563868522644,0.42925161123275757,0.10363559424877167,-0.021698785945773125,-0.05721387267112732,-1.501050591468811,-0.8340902924537659,1.9874579906463623,1.4345086812973022,-0.07556267827749252,1.847543478012085,0.030485251918435097,-0.0470413863658905,1.5134631395339966,-1.605143427848816,1.6177464723587036,0.2585344910621643,0.06275169551372528,1.7928239107131958,0.3582547903060913,-1.3673603534698486,1.0120794773101807,0.4359903633594513,-1.5842537879943848,0.0
30,-1.3479914665222168,0.2865079641342163,0.12058193981647491,-0.011797241866588593,-0.08587665855884552,-1.5011848211288452,-0.9004599452018738,1.9687646627426147,1.3994369506835938,-0.12174621969461441,1.8986639976501465,0.06524036824703217,-0.045719608664512634,1.4988974332809448,-1.614211916923523,1.6230274438858032,0.12509490549564362,0.015151308849453926,1.7777987718582153,0.31065917015075684,-1.398382544517517,1.0006170272827148,0.4355483055114746,-1.5941675901412964,0.0
31,-1.394374966621399,0.3350028097629547,0.16239827871322632,-0.042672161012887955,-0.06718989461660385,-1.481803059577942,-0.8678001165390015,1.9906572103500366,1.4213005304336548,-0.10030365735292435,1.8568028211593628,0.026958199217915535,-0.06913203746080399,1.4703319072723389,-1.6210232973098755,1.6547179222106934,0.15881623327732086,0.003101442940533161,1.7929672002792358,0.37289682030677795,-1.3312077522277832,1.0231178998947144,0.44425493478775024,-1.5865225791931152,0.0
32,-1.3383195400238037,0.2541883587837219,0.030460059642791748,-0.04338227957487106,-0.08790163695812225,-1.5349462032318115,-0.8760145902633667,1.9480795860290527,1.419694185256958,-0.12777933478355408,1.8315051794052124,0.06219836324453354,-0.08065401762723923,1.4714702367782593,-1.633196473121643,1.6411867141723633,0.10617434978485107,0.02165912091732025,1.8453786373138428,0.3112811744213104,-1.4713941812515259,1.035204529762268,0.40568721294403076,-1.5982720851898193,0.0
33,-1.3768045902252197,0.30849677324295044,0.10792200267314911,-0.034217581152915955,-0.07313165813684464,-1.4771913290023804,-0.8290766477584839,1.9457330703735352,1.4428253173828125,-0.07911445945501328,1.8119868040084839,0.010746859945356846,-0.09807189553976059,1.4339884519577026,-1.632901906967163,1.6574673652648926,0.14511741697788239,0.013983533717691898,1.778780221939087,0.3111458420753479,-1.3788779973983765,1.054282784461975,0.3820391893386841,-1.602329134941101,0.0
34,-1.3034240007400513,0.23288297653198242,0.0961630642414093,-0.053461506962776184,-0.05310483276844025,-1.5416059494018555,-0.8367089033126831,1.9741426706314087,1.443825125694275,-0.10385891795158386,1.8261383771896362,0.017015621066093445,-0.15329430997371674,1.4633458852767944,-1.6787911653518677,1.6903818845748901,0.07330966740846634,0.017683424055576324,1.7834447622299194,0.3125744163990021,-1.4690907001495361,1.0638519525527954,0.42665383219718933,-1.5903208255767822,0.0
35,-1.2652790546417236,0.1859239786863327,0.06695570051670074,-0.04295400157570839,-0.041071515530347824,-1.5427294969558716,-0.8481066823005676,1.9547276496887207,1.4595026969909668,-0.10863744467496872,1.7873362302780151,-0.002023898996412754,-0.12417629361152649,1.4561238288879395,-1.671515703201294,1.6809241771697998,0.01823265850543976,0.024714458733797073,1.955873727798462,0.2950904965400696,-1.470070481300354,1.060084581375122,0.39412495493888855,-1.5952365398406982,0.0
36,-1.266406536102295,0.1836000680923462,0.10438860952854156,-0.008602512069046497,-0.04974973574280739,-1.512352705001831,-0.8400973081588745,1.9647319316864014,1.4657745361328125,-0.0863800123333931,1.8156051635742188,-0.005027445498853922,-0.14565646648406982,1.4401185512542725,-1.6831934452056885,1.7059115171432495,0.033320147544145584,0.01592557318508625,1.8262739181518555,0.23301932215690613,-1.4776270389556885,1.0558711290359497,0.41255277395248413,-1.5887384414672852,0.0
37,-1.2306679487228394,0.22012341022491455,0.12437393516302109,-0.02246030420064926,-0.07793457061052322,-1.4949767589569092,-0.778347909450531,1.9598820209503174,1.4407131671905518,-0.09091734886169434,1.8105182647705078,0.025377027690410614,-0.213957279920578,1.356606125831604,-1.7059494256973267,1.732723355293274,0.05321846902370453,0.041075557470321655,1.7960927486419678,0.31105342507362366,-1.4097503423690796,1.0460143089294434,0.39492544531822205,-1.5998510122299194,0.0
38,-1.1074427366256714,0.1063736081123352,0.08390067517757416,-0.013137055560946465,-0.04741979390382767,-1.526924967765808,-0.8006964325904846,2.0228517055511475,1.437309980392456,-0.18304301798343658,1.8628544807434082,0.05385619029402733,-0.35162365436553955,1.2875006198883057,-1.7763779163360596,1.779373288154602,-0.0506119504570961,0.10680283606052399,1.9214680194854736,0.23358164727687836,-1.5209970474243164,1.007775902748108,0.451418399810791,-1.6248764991760254,0.0
39,-1.1933749914169312,0.12229666113853455,0.06380239874124527,-0.005171262659132481,-0.07793951779603958,-1.5076181888580322,-0.7820665240287781,1.9533137083053589,1.4444866180419922,-0.1468515247106552,1.833902359008789,0.053181253373622894,-0.34536200761795044,1.2773325443267822,-1.761427879333496,1.7588586807250977,0.0027143042534589767,0.022775322198867798,1.744775652885437,0.21250571310520172,-1.512894868850708,1.0504251718521118,0.38816118240356445,-1.6361550092697144,0.0
40,-1.06917142868042,0.10406974703073502,0.07621912658214569,0.0019756555557250977,-0.038532719016075134,-1.529052734375,-0.7522660493850708,1.9816993474960327,1.4501447677612305,-0.12328360974788666,1.8139088153839111,0.009301668033003807,-0.3131383955478668,1.241765022277832,-1.7958943843841553,1.803063154220581,-0.07000761479139328,0.11466129869222641,1.8697377443313599,0.22479690611362457,-1.4984360933303833,1.0438035726547241,0.4046134650707245,-1.6220988035202026,0.0
41,-1.0752782821655273,0.08578790724277496,0.12315410375595093,0.030501987785100937,-0.07250110059976578,-1.4920293092727661,-0.6594176888465881,1.8422651290893555,1.4979170560836792,-0.050203077495098114,1.7084696292877197,0.003999791573733091,-0.30077388882637024,1.2571089267730713,-1.8067668676376343,1.854866862297058,-0.0423155203461647,0.0013619698584079742,1.7965114116668701,0.2308417409658432,-1.430021047592163,1.1582096815109253,0.2694389820098877,-1.558213472366333,0.0
42,-1.0709431171417236,0.03485916182398796,0.11860176175832748,0.0028318166732788086,-0.02127380482852459,-1.5145760774612427,-0.6380744576454163,1.9353171586990356,1.4754623174667358,-0.09030675888061523,1.8277640342712402,0.0004732423694804311,-0.4966229200363159,1.1077420711517334,-1.8316991329193115,1.8693028688430786,-0.09376245737075806,0.09150971472263336,1.7696863412857056,0.20244097709655762,-1.533244013786316,1.0904964208602905,0.350137323141098,-1.5887469053268433,0.0
43,-1.0489041805267334,0.03395739942789078,0.058941807597875595,0.0025659892708063126,-0.020230580121278763,-1.4482026100158691,-0.4880076050758362,1.9036632776260376,1.445791244506836,-0.12100707739591599,1.826816201210022,0.020690225064754486,-0.7465060949325562,0.8089250326156616,-1.8540669679641724,1.8436557054519653,-0.10096447914838791,0.06327944248914719,1.7259951829910278,0.17850403487682343,-1.6179182529449463,1.1381497383117676,0.3130723834037781,-1.6007397174835205,0.0
44,-0.9447362422943115,0.04942820221185684,0.10328657180070877,0.0016951907891780138,-0.002100987359881401,-1.4604933261871338,-0.28736183047294617,1.814639687538147,1.4526116847991943,-0.14693006873130798,1.7978531122207642,0.007490258663892746,-1.0561978816986084,0.5036857724189758,-1.7785922288894653,1.79730224609375,-0.07259557396173477,0.08065062016248703,1.7660244703292847,0.11409617215394974,-1.7189373970031738,1.2173181772232056,0.22005370259284973,-1.5730993747711182,0.0
45,-0.7035387754440308,0.19205303490161896,0.06405992060899734,0.015082970261573792,0.11364500224590302,-1.3498631715774536,-0.16650894284248352,1.7096205949783325,1.450035810470581,-0.17243075370788574,1.7576299905776978,0.04602910950779915,-1.2641607522964478,0.2792568504810333,-1.7542688846588135,1.7244373559951782,-0.04720448702573776,0.16159707307815552,1.9295724630355835,0.19101166725158691,-1.9178581237792969,1.360419511795044,0.14434190094470978,-1.5303865671157837,0.0
46,-0.7328163385391235,0.13886868953704834,0.01804506406188011,0.007690330967307091,0.03806283324956894,-1.3046422004699707,-0.0610322467982769,1.6059602499008179,1.4478251934051514,-0.1620112657546997,1.7175265550613403,0.02778407372534275,-1.3341357707977295,0.21394574642181396,-1.7159075736999512,1.7231452465057373,-0.1043587401509285,0.232671856880188,1.896520733833313,0.10893755406141281,-1.93906569480896,1.4920635223388672,0.04076816141605377,-1.52144193649292,0.0
47,-0.5611637234687805,0.2927320897579193,0.024876849725842476,0.048403993248939514,-0.07245752960443497,-1.18505859375,-0.013319471850991249,1.5744479894638062,1.483850121498108,-0.22427918016910553,1.691764235496521,0.06845557689666748,-1.3690708875656128,0.10694804787635803,-1.7220230102539062,1.7117414474487305,-0.07402075827121735,0.33892810344696045,1.8809095621109009,0.098364919424057,-1.983247995376587,1.5785695314407349,0.01859348453581333,-1.5296283960342407,0.0
48,-0.6054391860961914,0.3037848472595215,0.015833163633942604,0.056520383805036545,-0.01963278278708458,-1.2016613483428955,-0.02817242033779621,1.5647891759872437,1.4641053676605225,-0.2032238394021988,1.6977944374084473,0.07507561147212982,-1.332905888557434,0.14580680429935455,-1.7080163955688477,1.723976492881775,0.01627381332218647,0.30175352096557617,1.8566803932189941,0.17204315960407257,-1.9885483980178833,1.5652358531951904,0.008801314979791641,-1.5145572423934937,0.0
49,-0.457755446434021,0.23986592888832092,0.00556778721511364,0.06280935555696487,-0.0739496499300003,-1.2064119577407837,-0.013760599307715893,1.565476655960083,1.4677144289016724,-0.224409282207489,1.6574110984802246,0.101923368871212,-1.3662904500961304,0.13742519915103912,-1.7153067588806152,1.7145628929138184,-0.03388189524412155,0.3308309316635132,1.8637691736221313,0.13253483176231384,-2.0107765197753906,1.5723273754119873,0.010876821354031563,-1.521188497543335,0.0
50,-0.5093259215354919,0.2945310175418854,-0.12439705431461334,0.11539024114608765,0.07639523595571518,-1.1181286573410034,-0.0387432835996151,1.5636634826660156,1.4443120956420898,-0.3392418324947357,1.7506136894226074,0.10421532392501831,-1.2761982679367065,0.17366333305835724,-1.7284927368164062,1.7018346786499023,-0.05498253554105759,0.36724650859832764,1.8302844762802124,0.2924574911594391,-2.1440353393554688,1.676175594329834,0.014143834821879864,-1.5117709636688232,0.0
51,-0.5901275277137756,0.2810327410697937,0.049485642462968826,0.035846587270498276,-0.10743854939937592,-1.1807347536087036,-0.027949390932917595,1.554654836654663,1.4997326135635376,-0.16719621419906616,1.679168701171875,0.015079937875270844,-1.381473183631897,0.15336011350154877,-1.6971780061721802,1.7088127136230469,-0.07009388506412506,0.34199216961860657,1.7872297763824463,0.0944451093673706,-1.9879963397979736,1.6096802949905396,-0.0007034371374174953,-1.5493170022964478,0.0
52,-0.5811191201210022,0.25998201966285706,0.018331486731767654,0.06938661634922028,-0.104005828499794,-1.2222473621368408,-0.017321310937404633,1.5668346881866455,1.4652360677719116,-0.17786677181720734,1.675000548362732,0.049723122268915176,-1.3834105730056763,0.12634769082069397,-1.696764349937439,1.696793556213379,-0.05072789639234543,0.26469606161117554,1.9858794212341309,0.1143539547920227,-1.950896978378296,1.550480604171753,0.004633347503840923,-1.5505636930465698,0.0
53,-0.4326309263706207,0.21512217819690704,-0.008995940908789635,0.03132833540439606,-0.07489095628261566,-1.2002291679382324,-0.01841958984732628,1.565018653869629,1.4861506223678589,-0.2117386758327484,1.6512293815612793,0.06404365599155426,-1.3735872507095337,0.14681346714496613,-1.6946941614151,1.690045952796936,-0.09646475315093994,0.3275209963321686,1.9372285604476929,0.13191793859004974,-2.017772674560547,1.595258116722107,0.013332093134522438,-1.499739170074463,0.0
54,-0.33769094944000244,0.2239111363887787,-0.05759512633085251,0.0924014300107956,-0.05036059021949768,-1.1707050800323486,-0.016172869130969048,1.5589462518692017,1.4593974351882935,-0.27580416202545166,1.6514877080917358,0.048765361309051514,-1.282709002494812,0.19302669167518616,-1.6898162364959717,1.6851705312728882,-0.06004343926906586,0.3892706632614136,1.9261716604232788,0.1377776563167572,-2.0751874446868896,1.6412924528121948,0.0012654508464038372,-1.541572093963623,0.0
55,-0.2943069636821747,0.2057730108499527,-0.06797342002391815,0.05746685341000557,-0.08028727769851685,-1.2103095054626465,-0.025286110118031502,1.5634335279464722,1.4893797636032104,-0.21131017804145813,1.6066763401031494,0.08132695406675339,-1.3030847311019897,0.1654219925403595,-1.6553926467895508,1.694523572921753,-0.05820845067501068,0.36375173926353455,1.932636022567749,0.10756990313529968,-1.9943323135375977,1.602495551109314,0.00372221227735281,-1.5504710674285889,0.0
56,-0.32661062479019165,0.21013282239437103,-0.033175624907016754,0.07835681736469269,-0.0973498597741127,-1.215686559677124,-0.02798176370561123,1.557716965675354,1.501124382019043,-0.19653461873531342,1.6025257110595703,0.06815381348133087,-1.3164998292922974,0.2149030715227127,-1.6653717756271362,1.6735416650772095,-0.08410010486841202,0.392712265253067,1.9548684358596802,0.060268476605415344,-2.0059690475463867,1.6239196062088013,0.00049135263543576,-1.5116738080978394,0.0
57,-0.5005128979682922,0.24184618890285492,-0.012439430691301823,0.07071831077337265,-0.1167227253317833,-1.2469313144683838,-0.03833906725049019,1.5600786209106445,1.5264599323272705,-0.18546251952648163,1.6158967018127441,0.04377908632159233,-1.2799791097640991,0.1644028127193451,-1.6633667945861816,1.6655890941619873,-0.06704729795455933,0.36742714047431946,1.8895673751831055,0.06529036909341812,-1.9902633428573608,1.631253957748413,0.0023341719061136246,-1.5453802347183228,0.0
58,-0.3803701400756836,0.13789819180965424,-0.0509408563375473,0.10943073034286499,-0.13047698140144348,-1.2231491804122925,-0.019290655851364136,1.577994465827942,1.4543887376785278,-0.2422887682914734,1.645490288734436,0.0722033679485321,-1.2877743244171143,0.19959430396556854,-1.6469252109527588,1.6558183431625366,-0.15399125218391418,0.30900678038597107,1.9776962995529175,0.058036647737026215,-1.9622726440429688,1.6045995950698853,0.014164532534778118,-1.504069209098816,0.0
59,-0.4559280276298523,0.23867756128311157,-0.04658648371696472,0.06808818131685257,-0.07739703357219696,-1.16265070438385,-0.009718718938529491,1.5527045726776123,1.462268590927124,-0.22965309023857117,1.6526254415512085,0.09033285081386566,-1.3037540912628174,0.1782713085412979,-1.6552810668945312,1.6433510780334473,-0.07163740694522858,0.36787399649620056,1.9311208724975586,0.10889281332492828,-2.0354766845703125,1.680687665939331,-0.0003896768903359771,-1.5155774354934692,0.0
