epoch,train_loss
0,1.2987847147748621
1,0.7912463306391619
2,0.7035682498529262
3,0.6968494831644655
4,0.6861875712013817
5,0.6851834653951565
6,0.6871287702655189
7,0.6890034019085798
8,0.6849630474188048
9,0.6880591868494175
10,0.684707415018324
11,0.6845320521929522
12,0.6838910400012599
13,0.6853861986734058
14,0.6864624141788712
15,0.6865721642112824
16,0.685026818428242
17,0.6854881881810682
18,0.6845193623640812
19,0.6860381661988064
20,0.6946798502530546
21,0.6865344642734666
22,0.6931899665919707
23,0.6819707988840225
24,0.6830306111912479
25,0.686921226892437
26,0.6839846431354034
27,0.6831935583691144
28,0.6826933263878995
29,0.6894107758137108
30,0.6825003384690699
31,0.684912496719577
32,0.6801118909462514
33,0.6847481965162742
34,0.681708681498191
35,0.6820311843496369
36,0.6883094548318691
37,0.6817965745073659
38,0.6816650807005432
39,0.6799829184159024
40,0.6828258632760055
41,0.6796651302918577
42,0.6827445804219354
43,0.6820384441953696
44,0.6806541680438856
45,0.6800670622929214
46,0.6793968736276151
47,0.6798034547909707
48,0.6784456967459439
49,0.6828394352536191
50,0.682950419102177
51,0.677532303248591
52,0.6804957865818082
53,0.6806051253421705
54,0.6767422615635854
55,0.6764170288194091
56,0.6800656437023759
57,0.6769415079701157
58,0.6764435350049374
59,0.6754086016764382
