epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.27500686049461365,-0.4744701683521271,0.4778527021408081,0.46586844325065613,0.44006508588790894,-0.4531148374080658,-0.44144293665885925,0.48325589299201965,-0.5935289859771729,0.4350542724132538,0.48466938734054565,0.44562461972236633,-0.4482034146785736,0.46229058504104614,0.45108261704444885,0.48402541875839233,0.0
1,-0.5823674201965332,-0.6570098400115967,0.6308202147483826,0.6528730988502502,0.5223304629325867,-0.6115722060203552,-0.5502517819404602,0.7163004279136658,-0.8923070430755615,0.566196084022522,0.75603848695755,0.6522768139839172,-0.5837745070457458,0.653704047203064,0.6384024024009705,0.7595952749252319,0.0
2,-0.746182918548584,-0.7659931182861328,0.7094024419784546,0.7608296275138855,0.5338035225868225,-0.7036979794502258,-0.573898434638977,0.8555383086204529,-1.0517044067382812,0.641394853591919,0.9290006756782532,0.7522260546684265,-0.6612589359283447,0.7646865844726562,0.7477437853813171,0.9323804974555969,0.0
3,-0.8113729357719421,-0.8369970917701721,0.743585467338562,0.8134275078773499,0.5354785323143005,-0.7421666383743286,-0.5763022303581238,0.9182615876197815,-1.1184520721435547,0.6758206486701965,1.0056800842285156,0.7879360914230347,-0.6914967894554138,0.8094401359558105,0.7923969626426697,1.0105191469192505,0.0
4,-0.7997632026672363,-0.8708809614181519,0.7338768839836121,0.8064040541648865,0.5400144457817078,-0.7289729118347168,-0.5666030049324036,0.9063402414321899,-1.1029784679412842,0.6712542772293091,0.9897609353065491,0.7518121600151062,-0.6754482984542847,0.7890946865081787,0.7726461291313171,0.994388222694397,0.0
5,-0.83467698097229,-0.939257025718689,0.7616220712661743,0.8464246392250061,0.5296446084976196,-0.7613510489463806,-0.5517110228538513,0.9517282247543335,-1.1489901542663574,0.7034454941749573,1.0468908548355103,0.7638339996337891,-0.7020748853683472,0.8243794441223145,0.8040473461151123,1.052598476409912,0.0
6,-0.8442562818527222,-0.9926683902740479,0.7689980268478394,0.8638757467269897,0.5321559309959412,-0.7668797969818115,-0.5371232628822327,0.962548553943634,-1.1615931987762451,0.7130549550056458,1.0647642612457275,0.7508630156517029,-0.6999374032020569,0.8248491287231445,0.8070141673088074,1.0691910982131958,0.0
7,-0.8500295281410217,-1.0518224239349365,0.7689642310142517,0.8680169582366943,0.5443233847618103,-0.7523745894432068,-0.5319998860359192,0.9543073773384094,-1.1549299955368042,0.7097868919372559,1.0537675619125366,0.7198356986045837,-0.6806737184524536,0.7994078397750854,0.7910305857658386,1.0559428930282593,0.0
8,-0.8439876437187195,-1.1011219024658203,0.7699826955795288,0.8774461150169373,0.5455276370048523,-0.7466174960136414,-0.5124229788780212,0.9486992359161377,-1.153794765472412,0.7094683051109314,1.0540117025375366,0.6931712031364441,-0.6689929366111755,0.7871367931365967,0.7797835469245911,1.0536302328109741,0.0
9,-0.8263095021247864,-1.1580713987350464,0.7601091861724854,0.8766361474990845,0.5498978495597839,-0.7271848320960999,-0.49522870779037476,0.9294194579124451,-1.1376835107803345,0.7010073661804199,1.0368298292160034,0.6530067324638367,-0.6473621726036072,0.7604104280471802,0.7572268843650818,1.0329638719558716,0.0
10,-0.845893144607544,-1.2324070930480957,0.7855616211891174,0.9098824858665466,0.5508559346199036,-0.7379184365272522,-0.4703173339366913,0.9441852569580078,-1.1638695001602173,0.7189905047416687,1.0649479627609253,0.6491832137107849,-0.6498864889144897,0.7658019661903381,0.7711013555526733,1.0568456649780273,0.0
11,-0.8384193778038025,-1.2975527048110962,0.7935368418693542,0.925016462802887,0.5546847581863403,-0.7317166924476624,-0.43848472833633423,0.9355222582817078,-1.1648893356323242,0.7196088433265686,1.0678654909133911,0.6192343831062317,-0.636389970779419,0.754220187664032,0.7639051675796509,1.0547620058059692,0.0
12,-0.8344658017158508,-1.3585401773452759,0.809484601020813,0.9433001279830933,0.5597885251045227,-0.729132354259491,-0.40754279494285583,0.9294335246086121,-1.1731085777282715,0.724570631980896,1.0742013454437256,0.5945389270782471,-0.6280673146247864,0.746085524559021,0.7609313726425171,1.0565375089645386,0.0
13,-0.8407082557678223,-1.4280952215194702,0.841829240322113,0.9788517951965332,0.5694332122802734,-0.7402155995368958,-0.3768916130065918,0.938156008720398,-1.198754072189331,0.7415666580200195,1.100878119468689,0.5878788232803345,-0.62910395860672,0.7532273530960083,0.776599645614624,1.0774016380310059,0.0
14,-0.8222395777702332,-1.4960803985595703,0.8316740393638611,0.9879279136657715,0.5874065160751343,-0.708716869354248,-0.35897549986839294,0.9046612977981567,-1.1809055805206299,0.7194982767105103,1.0818148851394653,0.5452918410301208,-0.5893434882164001,0.7088618278503418,0.7475358843803406,1.0479373931884766,0.0
15,-0.8279430270195007,-1.5588452816009521,0.8455651998519897,1.009376883506775,0.6023322939872742,-0.6924800872802734,-0.3367435932159424,0.8846692442893982,-1.1846811771392822,0.7121904492378235,1.0803295373916626,0.5204765200614929,-0.5673928260803223,0.6842073798179626,0.734665036201477,1.0357131958007812,0.0
16,-0.8168302178382874,-1.622530460357666,0.8832526803016663,1.048471450805664,0.614828884601593,-0.7044095396995544,-0.28740280866622925,0.8906340003013611,-1.2107220888137817,0.7332509160041809,1.106144666671753,0.5221694707870483,-0.5672101974487305,0.7008937001228333,0.7586828470230103,1.0579456090927124,0.0
17,-0.833801805973053,-1.695176362991333,0.8813754916191101,1.0641905069351196,0.6296329498291016,-0.6768090724945068,-0.2829529941082001,0.8597561120986938,-1.2013654708862305,0.7140170335769653,1.1006102561950684,0.4892016649246216,-0.5360381007194519,0.6631569862365723,0.7331284880638123,1.0347683429718018,0.0
18,-0.8419376611709595,-1.7566816806793213,0.8839391469955444,1.0799814462661743,0.6348792314529419,-0.6553113460540771,-0.2651803493499756,0.8248412013053894,-1.1942839622497559,0.6970571875572205,1.0939873456954956,0.4624966084957123,-0.5078766942024231,0.6292374730110168,0.7089470624923706,1.0115609169006348,0.0
19,-0.8681904077529907,-1.8184765577316284,0.9007750153541565,1.1026830673217773,0.6433770060539246,-0.6407384276390076,-0.24351543188095093,0.8034168481826782,-1.2013499736785889,0.6947764754295349,1.0991278886795044,0.4479057490825653,-0.4899291694164276,0.609470546245575,0.6980169415473938,1.0050781965255737,0.0
