epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945781001697166,0.6933753385325323,0.14999999998125002,0.38749999995156253
1,0.6929021340463115,0.6927022508480404,0.5374999999328125,0.6874999999140625
2,0.6922981206502464,0.6925461673424069,0.724999999909375,0.724999999909375
3,0.6922261535108748,0.6926549744871181,0.7374999999078126,0.6749999999156251
4,0.6921865565649263,0.6926217819910705,0.7374999999078126,0.6374999999203126
5,0.6921428044615574,0.69234436188593,0.7124999999109376,0.724999999909375
6,0.6920956870416766,0.6925305462361663,0.7124999999109376,0.6749999999156251
7,0.6920434348969522,0.6923433309537633,0.6874999999140625,0.724999999909375
8,0.6919799463217555,0.6923556294487977,0.6874999999140625,0.6374999999203126
9,0.6918975393978413,0.692469328777099,0.6999999999125001,0.64999999991875
10,0.6917918113580008,0.6922449326293622,0.724999999909375,0.7124999999109376
11,0.6916523193897405,0.6919475943158556,0.7374999999078126,0.7124999999109376
12,0.6914905781470423,0.6922318531928433,0.724999999909375,0.5874999999265625
13,0.6913321848532983,0.6923533413766517,0.7499999999062501,0.574999999928125
14,0.6912152521606395,0.6923268973074839,0.7624999999046875,0.624999999921875
15,0.6911451971047908,0.6922901848659222,0.7874999999015626,0.5999999999250001
16,0.6911088671548908,0.6916212363916378,0.8249999998968751,0.6874999999140625
17,0.6910971481174965,0.6916104243047168,0.8124999998984376,0.724999999909375
18,0.6910854801537358,0.6919869796722016,0.8124999998984376,0.6749999999156251
19,0.6910715726833725,0.6917454138934462,0.8249999998968751,0.6999999999125001
20,0.6910688442661668,0.6915525800327175,0.8374999998953125,0.7374999999078126
21,0.6910676636287908,0.6923579139752403,0.8249999998968751,0.5874999999265625
22,0.6910534575791373,0.6918755669642958,0.8499999998937501,0.624999999921875
23,0.6910470912280017,0.6916932226441237,0.8374999998953125,0.7499999999062501
24,0.6910448096752266,0.6921608645263014,0.8249999998968751,0.64999999991875
25,0.6910414772183673,0.6918196931404902,0.8249999998968751,0.724999999909375
26,0.6910297844750877,0.692256014998818,0.8374999998953125,0.6874999999140625
27,0.6910268078977135,0.6920340209202348,0.8499999998937501,0.64999999991875
28,0.6910232562645979,0.6914614791396869,0.8499999998937501,0.7374999999078126
29,0.6910173828420101,0.691980384880535,0.8499999998937501,0.64999999991875
30,0.6910121883737219,0.6916219487160888,0.8499999998937501,0.6624999999171876
31,0.6910064248057122,0.6919732278614009,0.8499999998937501,0.6624999999171876
32,0.6910044520730826,0.6915493010320654,0.8499999998937501,0.724999999909375
33,0.6909952357972314,0.6917741270033246,0.8374999998953125,0.6749999999156251
34,0.6909913386459637,0.6919429995313509,0.8499999998937501,0.6749999999156251
35,0.6909855708121181,0.6920232147592427,0.8499999998937501,0.6124999999234375
36,0.6909836193352337,0.6917964654757857,0.8374999998953125,0.64999999991875
37,0.6909770937168812,0.6916329864679601,0.8499999998937501,0.6749999999156251
38,0.6909722446633964,0.6917801288753753,0.8374999998953125,0.7124999999109376
39,0.6909615445473715,0.6912314527577036,0.8374999998953125,0.7374999999078126
