epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932003710249589,0.6931579906268726,0.299999999925,0.42499999989375
1,0.6931329806586778,0.6931321703406879,0.5749999998562499,0.52499999986875
2,0.693123904401415,0.6931398271710273,0.67499999983125,0.4499999998875
3,0.6931224206169956,0.6931398474456278,0.6499999998375,0.52499999986875
4,0.6931203977628732,0.6931328729660418,0.59999999985,0.52499999986875
5,0.6931187667959665,0.6931362247029104,0.62499999984375,0.52499999986875
6,0.6931178998706349,0.6931499439933998,0.5749999998562499,0.42499999989375
7,0.6931161222054025,0.6931564681450173,0.5749999998562499,0.32499999991875
8,0.6931150554887003,0.6931303629179019,0.59999999985,0.52499999986875
9,0.6931141354090775,0.693118603434468,0.59999999985,0.5499999998625
10,0.6931128446104213,0.6931171652728069,0.5749999998562499,0.5499999998625
11,0.6931132507203284,0.6931529114211742,0.62499999984375,0.4499999998875
12,0.6931135916024587,0.6931566022342178,0.59999999985,0.37499999990625
13,0.6931128275026784,0.693146600240051,0.59999999985,0.37499999990625
14,0.6931084706430304,0.6931290993154945,0.62499999984375,0.52499999986875
15,0.6931143454899891,0.6931393620101632,0.6499999998375,0.499999999875
16,0.693108963503523,0.6931373584503051,0.62499999984375,0.52499999986875
17,0.6931074580219725,0.6931195207782019,0.62499999984375,0.52499999986875
18,0.6931099806610734,0.693152727775271,0.62499999984375,0.4499999998875
19,0.6931080744983383,0.6931651746384316,0.62499999984375,0.3999999999
20,0.6931098390375723,0.6931493011983744,0.5749999998562499,0.499999999875
21,0.6931081268304757,0.6931571245043251,0.5749999998562499,0.42499999989375
22,0.6931073635422509,0.6931422810803053,0.59999999985,0.47499999988124997
23,0.6931057329831113,0.693140717983412,0.59999999985,0.52499999986875
24,0.6931082005728824,0.6931261891859933,0.5749999998562499,0.52499999986875
25,0.6931068813717768,0.6931481308218989,0.59999999985,0.47499999988124997
26,0.6931060539607878,0.6931678076878286,0.59999999985,0.3999999999
27,0.6931076475062653,0.6931422317389322,0.59999999985,0.37499999990625
28,0.6931055973992567,0.6931680437706584,0.59999999985,0.37499999990625
29,0.6931034823354167,0.693149082044968,0.59999999985,0.3999999999
30,0.6931060719808901,0.6931470786499664,0.5749999998562499,0.42499999989375
31,0.6931030959715244,0.6931571375725414,0.5749999998562499,0.42499999989375
32,0.6931081962231352,0.6931316212839306,0.59999999985,0.47499999988124997
33,0.6931057918313234,0.6931541842730589,0.5499999998625,0.4499999998875
34,0.693105749276806,0.6931473331720025,0.5749999998562499,0.37499999990625
35,0.6931042854176541,0.6931582814758441,0.5749999998562499,0.37499999990625
36,0.6931024666624276,0.6931672032280947,0.5499999998625,0.37499999990625
37,0.693103100822048,0.6931407963899312,0.5749999998562499,0.42499999989375
38,0.6931016951155741,0.693153401539803,0.5499999998625,0.3999999999
39,0.6931032013471522,0.6931660902180848,0.5749999998562499,0.32499999991875
