epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5325174331665039,-0.2842409908771515,-0.5246418714523315,-0.5936410427093506,0.4953898787498474,-0.5092216730117798,0.44098538160324097,0.3992891013622284,-0.40966424345970154,0.2953983545303345,0.5720846056938171,0.45076531171798706,-0.5491583347320557,-0.27850234508514404,-0.44971764087677,-0.3535015881061554,0.0
1,-0.9626597166061401,0.3551347553730011,-0.9736143350601196,-0.8170985579490662,0.8751639127731323,-0.813729465007782,0.7996993660926819,0.6766195893287659,-0.76042240858078,0.21239854395389557,1.0219043493270874,0.32505714893341064,-0.7462106943130493,-0.5324038863182068,-0.7084189057350159,-0.6397449374198914,0.0
2,-1.2468867301940918,0.906836211681366,-1.2160248756408691,-0.6831257939338684,0.9167550802230835,-1.2161885499954224,0.9314285516738892,0.7337738275527954,-0.8941089510917664,-0.014575846493244171,1.5837641954421997,0.09039467573165894,-0.9719934463500977,-0.17234490811824799,-0.6969137191772461,-0.7286558151245117,0.0
3,-1.3897135257720947,1.3310874700546265,-1.408733606338501,-0.9182053804397583,0.9760741591453552,-1.6044671535491943,0.9995719790458679,0.7340304851531982,-0.8991459012031555,-0.2350800633430481,1.9568842649459839,-0.2464553564786911,-1.1124573945999146,0.4223414659500122,-0.6668367385864258,-0.7959181070327759,0.0
4,-1.4721773862838745,1.4616516828536987,-1.5157740116119385,-1.2465524673461914,1.15903639793396,-1.5744235515594482,0.9195036888122559,0.6188977360725403,-0.8945253491401672,-0.4320265054702759,2.3230397701263428,-0.5851932168006897,-1.0357224941253662,0.881859540939331,-0.5817822217941284,-0.8107227087020874,0.0
5,-1.5218567848205566,1.52273428440094,-1.5740894079208374,-1.5543873310089111,1.4861080646514893,-1.515098214149475,0.7886258363723755,0.4999559819698334,-0.8606364727020264,-0.6177827715873718,2.7010226249694824,-0.9705016016960144,-0.8264915943145752,1.1881895065307617,-0.5156949758529663,-0.8617920875549316,0.0
6,-1.556756854057312,1.5572354793548584,-1.5767830610275269,-1.569566011428833,1.6289352178573608,-1.5285325050354004,0.6605207324028015,0.4283019006252289,-0.8793950080871582,-0.7513227462768555,2.7863478660583496,-1.271303415298462,-0.8544041514396667,1.316487431526184,-0.43693140149116516,-0.9825472235679626,0.0
7,-1.56636643409729,1.5672862529754639,-1.5745465755462646,-1.5634434223175049,1.624345302581787,-1.5677778720855713,0.5041402578353882,0.3307192027568817,-0.8788092136383057,-0.795958399772644,2.868626832962036,-1.4202642440795898,-0.801851212978363,1.4243100881576538,-0.32668429613113403,-1.0237339735031128,0.0
8,-1.5693591833114624,1.569291591644287,-1.5731123685836792,-1.570970058441162,1.664813756942749,-1.4938331842422485,0.39791810512542725,0.30576199293136597,-0.9442946910858154,-0.807013750076294,2.818390130996704,-1.5102596282958984,-0.903903067111969,1.4276888370513916,-0.2897564470767975,-1.1593546867370605,0.0
9,-1.5704325437545776,1.5703448057174683,-1.5712897777557373,-1.570358395576477,1.5959151983261108,-1.5818772315979004,0.31259265542030334,0.2662343978881836,-0.9203236103057861,-0.8142683506011963,2.819953203201294,-1.5480931997299194,-0.8843992948532104,1.493135929107666,-0.2079184353351593,-1.241549015045166,0.0
10,-1.570657730102539,1.570685625076294,-1.5708504915237427,-1.570649266242981,1.581418514251709,-1.557898759841919,0.20031915605068207,0.1954837143421173,-0.8581489324569702,-0.8657083511352539,2.900313377380371,-1.5626481771469116,-0.8216265439987183,1.53950035572052,-0.14753691852092743,-1.2433844804763794,0.0
11,-1.5707767009735107,1.5707776546478271,-1.5708026885986328,-1.5707985162734985,1.5661882162094116,-1.571407437324524,0.12964943051338196,0.15565985441207886,-0.8264291286468506,-0.8721777200698853,2.9236345291137695,-1.5681453943252563,-0.7850641012191772,1.5920621156692505,-0.07988317310810089,-1.2737312316894531,0.0
12,-1.5707954168319702,1.5707967281341553,-1.5707942247390747,-1.5708035230636597,1.5559208393096924,-1.5468497276306152,0.05215735360980034,0.11835335195064545,-0.8187230825424194,-0.9142155647277832,2.9738385677337646,-1.5700010061264038,-0.759631872177124,1.6120586395263672,-0.04515909031033516,-1.2717050313949585,0.0
13,-1.5707980394363403,1.5707979202270508,-1.570793628692627,-1.5707995891571045,1.552152156829834,-1.5305755138397217,-0.010742653161287308,0.10512500256299973,-0.8703306317329407,-0.8945247530937195,2.982456684112549,-1.570603847503662,-0.8043355345726013,1.6362987756729126,-0.0545860156416893,-1.3050175905227661,0.0
14,-1.5707968473434448,1.5707969665527344,-1.5707956552505493,-1.5707974433898926,1.5418184995651245,-1.5272771120071411,-0.05598729848861694,0.1078338623046875,-0.8963126540184021,-0.8798032402992249,2.9577457904815674,-1.5707560777664185,-0.8298848867416382,1.6805206537246704,-0.06211411580443382,-1.3527880907058716,0.0
15,-1.5707964897155762,1.5707964897155762,-1.5707961320877075,-1.5707966089248657,1.5263158082962036,-1.5085914134979248,-0.11032554507255554,0.12121656537055969,-0.892629086971283,-0.8959895968437195,2.9532439708709717,-1.5707886219024658,-0.8351302146911621,1.7334802150726318,-0.0755632221698761,-1.3866164684295654,0.0
16,-1.5707966089248657,1.570796251296997,-1.5707963705062866,-1.5707964897155762,1.507827877998352,-1.4881576299667358,-0.1537603884935379,0.13843466341495514,-0.9038636088371277,-0.8810374140739441,2.9647469520568848,-1.5707950592041016,-0.8277338743209839,1.7854697704315186,-0.07243180274963379,-1.3941923379898071,0.0
