epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
43,1.2602616548538208,1.6954551935195923,0.880242109298706,1.6347558498382568,-1.0861295461654663,-1.6054595708847046,1.1897903680801392,1.4398984909057617,0.0
44,1.2586313486099243,1.7024648189544678,0.8800646662712097,1.6401952505111694,-1.084764003753662,-1.6112020015716553,1.1906050443649292,1.4395219087600708,0.0
45,1.2571806907653809,1.7108482122421265,0.8796103000640869,1.6472281217575073,-1.0830984115600586,-1.6184310913085938,1.1916327476501465,1.440663456916809,0.0
46,1.2555179595947266,1.725404977798462,0.8790062665939331,1.6596513986587524,-1.080833077430725,-1.6297967433929443,1.192874550819397,1.4469530582427979,0.0
47,1.253783941268921,1.7369375228881836,0.8785791397094727,1.6683131456375122,-1.0783319473266602,-1.637746810913086,1.1932783126831055,1.4492309093475342,0.0
48,1.2527837753295898,1.7443925142288208,0.8785205483436584,1.6729791164398193,-1.0762450695037842,-1.642891526222229,1.193469762802124,1.4481223821640015,0.0
49,1.2536062002182007,1.745444893836975,0.8794752359390259,1.6706082820892334,-1.0747770071029663,-1.6428821086883545,1.1935173273086548,1.4394135475158691,0.0
50,1.2527748346328735,1.7516392469406128,0.879829466342926,1.6733118295669556,-1.0724419355392456,-1.6471465826034546,1.1935735940933228,1.435962438583374,0.0
51,1.2531542778015137,1.7568910121917725,0.8805191516876221,1.6749272346496582,-1.070635437965393,-1.6505030393600464,1.1936604976654053,1.4310766458511353,0.0
52,1.2537543773651123,1.7562119960784912,0.8814849853515625,1.672792911529541,-1.0699477195739746,-1.6508249044418335,1.19428551197052,1.4208792448043823,0.0
53,1.2520291805267334,1.7595314979553223,0.8815023899078369,1.6750493049621582,-1.0676332712173462,-1.6545743942260742,1.194701910018921,1.416576623916626,0.0
54,1.2483103275299072,1.769850492477417,0.8804194927215576,1.6842961311340332,-1.0642132759094238,-1.6637190580368042,1.1952948570251465,1.419569730758667,0.0
55,1.2438749074935913,1.7790826559066772,0.8796261548995972,1.6923418045043945,-1.0608068704605103,-1.6719168424606323,1.1961414813995361,1.420979619026184,0.0
56,1.2430793046951294,1.7796343564987183,0.8805258870124817,1.6900032758712769,-1.0586764812469482,-1.6717623472213745,1.1962432861328125,1.4112792015075684,0.0
57,1.2410640716552734,1.785627841949463,0.8809608817100525,1.6930102109909058,-1.056476354598999,-1.6756941080093384,1.196595549583435,1.4061589241027832,0.0
58,1.242119550704956,1.7890331745147705,0.882154643535614,1.692523717880249,-1.0546584129333496,-1.6768797636032104,1.1966625452041626,1.396543025970459,0.0
59,1.243625283241272,1.7885104417800903,0.8836138844490051,1.687835693359375,-1.0531275272369385,-1.6753839254379272,1.196166753768921,1.383315920829773,0.0
