epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.395516574382782,-0.4106627106666565,0.4334111511707306,-0.39214420318603516,0.3882629871368408,-0.3967013657093048,0.4290063977241516,-0.43347156047821045,0.0
1,-0.6270663738250732,-0.6770907640457153,0.7363077402114868,-0.6234272122383118,0.6140761971473694,-0.6412760615348816,0.7374650239944458,-0.7542153000831604,0.0
2,-0.7916301488876343,-0.8599807620048523,0.9418225884437561,-0.7847943305969238,0.7726056575775146,-0.8077375888824463,0.9409310817718506,-0.982779324054718,0.0
3,-0.8953393697738647,-0.9728221297264099,1.067870020866394,-0.884314239025116,0.8708316683769226,-0.9094537496566772,1.0612083673477173,-1.1280109882354736,0.0
4,-1.0021969079971313,-1.0878911018371582,1.1951079368591309,-0.9845372438430786,0.9687386751174927,-1.0119611024856567,1.1801906824111938,-1.276889681816101,0.0
5,-1.0389208793640137,-1.124440312385559,1.2339848279953003,-1.0148504972457886,0.9936147332191467,-1.0397218465805054,1.2149473428726196,-1.3254683017730713,0.0
6,-1.0963926315307617,-1.1824179887771606,1.2966632843017578,-1.0650354623794556,1.0401594638824463,-1.0883698463439941,1.2702975273132324,-1.4043220281600952,0.0
7,-1.1259125471115112,-1.2101248502731323,1.324454426765442,-1.086984634399414,1.0542566776275635,-1.106873631477356,1.2949988842010498,-1.4400618076324463,0.0
8,-1.1573904752731323,-1.2396944761276245,1.3555012941360474,-1.111904501914978,1.0732131004333496,-1.1289727687835693,1.3209086656570435,-1.482244610786438,0.0
9,-1.1971724033355713,-1.2785322666168213,1.3961888551712036,-1.146138310432434,1.1001428365707397,-1.160213828086853,1.357569932937622,-1.5346828699111938,0.0
10,-1.2287873029708862,-1.3077129125595093,1.4266897439956665,-1.172350287437439,1.119462490081787,-1.1827311515808105,1.3835630416870117,-1.5764176845550537,0.0
11,-1.252768635749817,-1.3291387557983398,1.445845127105713,-1.1886160373687744,1.125589370727539,-1.1943694353103638,1.4023470878601074,-1.6020015478134155,0.0
12,-1.257935881614685,-1.3329017162322998,1.4418696165084839,-1.1863547563552856,1.1074187755584717,-1.1853034496307373,1.408034086227417,-1.58888578414917,0.0
13,-1.2909519672393799,-1.3632042407989502,1.4742820262908936,-1.216399073600769,1.1282753944396973,-1.2105430364608765,1.4365395307540894,-1.6331511735916138,0.0
14,-1.3097890615463257,-1.3797544240951538,1.4872074127197266,-1.2289677858352661,1.1265838146209717,-1.2171202898025513,1.452518105506897,-1.6477383375167847,0.0
15,-1.3310720920562744,-1.3979896306991577,1.5034619569778442,-1.2444345951080322,1.1289565563201904,-1.2272250652313232,1.4682739973068237,-1.6711208820343018,0.0
16,-1.3498337268829346,-1.415688395500183,1.5176092386245728,-1.260131597518921,1.1288948059082031,-1.2356266975402832,1.4895809888839722,-1.6842097043991089,0.0
17,-1.3578054904937744,-1.4224365949630737,1.5162302255630493,-1.2598869800567627,1.1094634532928467,-1.2271195650100708,1.5001593828201294,-1.6735458374023438,0.0
18,-1.385852336883545,-1.4502434730529785,1.5431514978408813,-1.2886459827423096,1.1222978830337524,-1.2481741905212402,1.5338801145553589,-1.7048591375350952,0.0
19,-1.4024051427841187,-1.463430404663086,1.5560691356658936,-1.3035430908203125,1.1244131326675415,-1.2579379081726074,1.5446754693984985,-1.727289080619812,0.0
20,-1.4015196561813354,-1.4618850946426392,1.5411438941955566,-1.2857216596603394,1.0867114067077637,-1.2341984510421753,1.544605016708374,-1.694322943687439,0.0
21,-1.4217007160186768,-1.4774620532989502,1.5593184232711792,-1.3075106143951416,1.090743064880371,-1.2481080293655396,1.558915138244629,-1.7274255752563477,0.0
22,-1.4236692190170288,-1.481549859046936,1.5478630065917969,-1.2884457111358643,1.0549691915512085,-1.221624732017517,1.5709335803985596,-1.690875768661499,0.0
23,-1.4307208061218262,-1.4880162477493286,1.54617440700531,-1.2830488681793213,1.027875304222107,-1.2101887464523315,1.5808407068252563,-1.6762721538543701,0.0
24,-1.4516334533691406,-1.505926489830017,1.5706576108932495,-1.3150672912597656,1.0365906953811646,-1.231825828552246,1.6057296991348267,-1.7141722440719604,0.0
