epoch,train_loss
0,1.758729773998064
1,1.0648259559910054
2,0.8451223786419987
3,0.7584254410051028
4,0.7343507614040267
5,0.7055252429295554
6,0.7027858194175127
7,0.6941773709164153
8,0.6900363322622511
9,0.6920255240318101
10,0.6884344633951779
11,0.6882961567775102
12,0.688881915463283
13,0.6864932474041746
14,0.6868704136751957
15,0.6848380979451634
16,0.6879969474213519
17,0.687171280040478
18,0.6881082412140208
19,0.6847862359437702
20,0.6847025808248698
21,0.6844574209605667
22,0.6873761412044687
23,0.6857418831734406
24,0.6842260297691998
25,0.6878049012559816
26,0.686067944422057
27,0.6841656741059304
28,0.6868979033373525
29,0.6868818935297738
30,0.6859035011676683
31,0.6858278509525573
32,0.685107254639441
33,0.6907664057138819
34,0.6883718606368016
35,0.6849001940640592
36,0.6845008846675151
37,0.6849160488995616
38,0.6847650107297762
39,0.6855476554780727
40,0.6844115253841125
41,0.6853028115183868
42,0.6848601397427903
43,0.6868511077307626
44,0.6840243753350965
45,0.6862568553831137
46,0.6828702565593522
47,0.6853245493323255
48,0.6840935882485751
49,0.681175380604618
50,0.6840988930619575
51,0.6843843277847151
52,0.6851093169601492
53,0.6816534515787289
54,0.6851751324088773
55,0.6819373663830456
56,0.6803892370636749
57,0.6830728527468425
58,0.6805282052928994
59,0.6821004446910695
