epoch,train_loss
0,0.7284607768030321
1,0.673083448407405
2,0.6593628644917481
3,0.6557318210576193
4,0.6514439344380681
5,0.6507082223866794
6,0.6435501277421608
7,0.637277007100477
8,0.6361082613443323
9,0.6358289360975224
10,0.6340557217573194
11,0.6343936085676208
12,0.6315420031522877
13,0.6349363744234079
14,0.6351445734476074
15,0.6335099637483647
16,0.6338926017259632
17,0.6377005696271782
18,0.636213421819109
19,0.6329201698278499
20,0.6335244059537937
21,0.6317073762392164
22,0.6357853293394049
23,0.6324318408941361
24,0.6330700516676016
25,0.6323387443994617
26,0.6332805037473737
27,0.6359852731203032
28,0.6327089786504826
29,0.6330649971937247
30,0.637081360814467
31,0.6352866947626093
32,0.6354618608926746
33,0.6350686728929508
34,0.6349300622915262
35,0.6347030818437579
36,0.6349948763822547
37,0.6347217500185015
38,0.6334015488599831
39,0.6332177996610702
40,0.637537324426068
41,0.6343715250467316
42,0.6343345761274355
43,0.6344779074167263
44,0.6348718523954388
45,0.6326706886266791
46,0.6349740922426216
47,0.6354686200593921
48,0.6337038934206051
49,0.6326110720609749
50,0.6331297636007374
51,0.636928540465728
52,0.6347793340658188
53,0.6311580479120396
54,0.6316361367677811
55,0.633695292470364
56,0.6307632863496937
57,0.6351677596544251
58,0.6356900751565897
59,0.6345714688276298
