epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.5994225740432739,-0.7998059988021851,-1.029186487197876,0.8039308190345764,-0.5344220399856567,0.6795468926429749,-0.8966060876846313,0.9146647453308105,0.8454980254173279,-1.2307405471801758,1.1137421131134033,0.9161490797996521,0.39992058277130127,-0.47859007120132446,-1.034195899963379,-1.0643821954727173,0.0
11,0.5935958623886108,-0.8050158619880676,-1.0432062149047852,0.7995985150337219,-0.5396367311477661,0.6925913691520691,-0.9233507513999939,0.9134224653244019,0.8484781980514526,-1.2530204057693481,1.1239893436431885,0.9101348519325256,0.3844415545463562,-0.4944044053554535,-1.038936972618103,-1.0589579343795776,0.0
12,0.5875354409217834,-0.8038694262504578,-1.053090214729309,0.7924813032150269,-0.5444033145904541,0.7017675638198853,-0.9438522458076477,0.9043191075325012,0.847178041934967,-1.2724225521087646,1.1287899017333984,0.9003489017486572,0.3719936013221741,-0.5222344994544983,-1.0362000465393066,-1.0444998741149902,0.0
13,0.5815668106079102,-0.8196867108345032,-1.0768295526504517,0.7967212200164795,-0.5507360100746155,0.7193727493286133,-0.9789326190948486,0.9121505618095398,0.8561570644378662,-1.304459810256958,1.1483505964279175,0.9033995270729065,0.34650111198425293,-0.535281777381897,-1.0492885112762451,-1.049846887588501,0.0
14,0.5741131901741028,-0.8159219026565552,-1.0829774141311646,0.7853367328643799,-0.5568171739578247,0.7304568290710449,-1.0030114650726318,0.8996007442474365,0.8509190678596497,-1.320749282836914,1.148175597190857,0.8875094056129456,0.3305876553058624,-0.561245322227478,-1.0449477434158325,-1.0306140184402466,0.0
15,0.5706298351287842,-0.8257349133491516,-1.1037746667861938,0.7847843170166016,-0.5629168152809143,0.7465917468070984,-1.0364547967910767,0.8981068134307861,0.8537439703941345,-1.3474819660186768,1.1624466180801392,0.8829951882362366,0.30454221367836,-0.5869874358177185,-1.050905704498291,-1.0250866413116455,0.0
16,0.5625157356262207,-0.7932952046394348,-1.0922600030899048,0.7535565495491028,-0.5651710629463196,0.7402071952819824,-1.0338003635406494,0.8558481335639954,0.8311555981636047,-1.3532788753509521,1.1435213088989258,0.8423287868499756,0.3189102113246918,-0.6444157958030701,-1.0241243839263916,-0.9739863872528076,0.0
17,0.556735634803772,-0.8170692324638367,-1.1231075525283813,0.7614416480064392,-0.5725509524345398,0.7657718062400818,-1.0806094408035278,0.866627037525177,0.8416885733604431,-1.3905658721923828,1.1682645082473755,0.8448957204818726,0.2772337794303894,-0.6607373952865601,-1.0397367477416992,-0.9819391369819641,0.0
18,0.5484510660171509,-0.8017504215240479,-1.1213393211364746,0.7422995567321777,-0.5783035159111023,0.77149498462677,-1.0972217321395874,0.8392789363861084,0.8290058970451355,-1.4023703336715698,1.158035159111023,0.8153107166290283,0.26594045758247375,-0.6961272954940796,-1.0267047882080078,-0.946420431137085,0.0
19,0.5461423993110657,-0.7978507280349731,-1.131360650062561,0.732038140296936,-0.5833615064620972,0.7812889814376831,-1.12213134765625,0.8205721974372864,0.8176684975624084,-1.42207932472229,1.160447359085083,0.7938951849937439,0.24959874153137207,-0.73365318775177,-1.0231797695159912,-0.9216858148574829,0.0
20,0.5370632410049438,-0.7921844720840454,-1.146017074584961,0.7233713865280151,-0.5880438089370728,0.7912236452102661,-1.1456786394119263,0.8002963066101074,0.8099368214607239,-1.453368902206421,1.1673043966293335,0.7725759744644165,0.2350933700799942,-0.7782292366027832,-1.0188021659851074,-0.8959410786628723,0.0
21,0.5346417427062988,-0.8022716045379639,-1.1684772968292236,0.7226568460464478,-0.5944259762763977,0.8110972046852112,-1.1837830543518066,0.7943282723426819,0.8087130784988403,-1.4854460954666138,1.1808866262435913,0.7599450349807739,0.1998949497938156,-0.8099550604820251,-1.025557041168213,-0.8856632709503174,0.0
22,0.5280473828315735,-0.8148190975189209,-1.1963977813720703,0.7251519560813904,-0.5984113812446594,0.8297846913337708,-1.2213058471679688,0.7879724502563477,0.8081145882606506,-1.5260038375854492,1.1985970735549927,0.7497435808181763,0.16642607748508453,-0.8479340672492981,-1.0294392108917236,-0.8752193450927734,0.0
23,0.5259190201759338,-0.8464604020118713,-1.2357701063156128,0.7395747900009155,-0.6036338210105896,0.8652328848838806,-1.2774676084518433,0.7997274994850159,0.8206034302711487,-1.569584846496582,1.2288565635681152,0.7538266181945801,0.10234334319829941,-0.8772920966148376,-1.042447566986084,-0.8844251036643982,0.0
24,0.5230588316917419,-0.8424898386001587,-1.249917984008789,0.7331858277320862,-0.6059961915016174,0.876593291759491,-1.301423192024231,0.7763928174972534,0.8077097535133362,-1.6001882553100586,1.2335323095321655,0.727578341960907,0.08225339651107788,-0.9233308434486389,-1.039648413658142,-0.8559927344322205,0.0
25,0.5177704691886902,-0.7970399856567383,-1.2347067594528198,0.70420902967453,-0.60898756980896,0.862945556640625,-1.2941482067108154,0.7204613089561462,0.7756004929542542,-1.6144390106201172,1.2113440036773682,0.668367326259613,0.1018376424908638,-0.9698402881622314,-1.027592420578003,-0.79250168800354,0.0
26,0.5197253227233887,-0.8170821070671082,-1.2636162042617798,0.7165451049804688,-0.6115397810935974,0.8945327997207642,-1.3375911712646484,0.7204977869987488,0.7777870297431946,-1.6476280689239502,1.2316256761550903,0.6658838391304016,0.04350488260388374,-1.007176160812378,-1.033358097076416,-0.789474606513977,0.0
27,0.5177526473999023,-0.7961236834526062,-1.265259027481079,0.7089487314224243,-0.6143155097961426,0.9005827903747559,-1.348986029624939,0.686390221118927,0.7566823959350586,-1.6712855100631714,1.2269419431686401,0.6304300427436829,0.030780181288719177,-1.048362374305725,-1.0311758518218994,-0.7498040795326233,0.0
28,0.514290452003479,-0.7967631816864014,-1.2881275415420532,0.7105594277381897,-0.6136566996574402,0.9152262210845947,-1.3728680610656738,0.6644627451896667,0.7463183999061584,-1.7130465507507324,1.2391259670257568,0.605488657951355,0.006051201373338699,-1.094005823135376,-1.0370826721191406,-0.7242843508720398,0.0
29,0.5193605422973633,-0.7810032367706299,-1.2956864833831787,0.7046154737472534,-0.6139291524887085,0.9166324138641357,-1.3793073892593384,0.6293247938156128,0.7212944030761719,-1.7433192729949951,1.2376126050949097,0.5683013796806335,0.0004971884191036224,-1.1327120065689087,-1.0468915700912476,-0.6853323578834534,0.0
30,0.5114080309867859,-0.7987862825393677,-1.3322025537490845,0.7174637913703918,-0.6061118245124817,0.9424868822097778,-1.412264347076416,0.6220380663871765,0.7253385186195374,-1.793678641319275,1.2638828754425049,0.5569251775741577,-0.03727542608976364,-1.1862308979034424,-1.058677315711975,-0.6763654947280884,0.0
31,0.5174828767776489,-0.8052602410316467,-1.3553802967071533,0.7297435998916626,-0.6011250019073486,0.9645458459854126,-1.4355840682983398,0.6086335182189941,0.7179750800132751,-1.8297170400619507,1.2797448635101318,0.544061005115509,-0.07281805574893951,-1.2313592433929443,-1.0700808763504028,-0.6614935994148254,0.0
32,0.5295532941818237,-0.8520081639289856,-1.3903825283050537,0.7532278895378113,-0.5896463394165039,1.0266112089157104,-1.4915143251419067,0.63148432970047,0.7427893280982971,-1.8454735279083252,1.3088949918746948,0.5641487836837769,-0.15990006923675537,-1.2750794887542725,-1.070077896118164,-0.6848737001419067,0.0
33,0.5370655059814453,-0.8264657855033875,-1.3877711296081543,0.7579563856124878,-0.5863660573959351,1.0296711921691895,-1.4891630411148071,0.5927973389625549,0.7165892124176025,-1.8664079904556274,1.3039207458496094,0.5329848527908325,-0.16922929883003235,-1.3162453174591064,-1.078101396560669,-0.6426439881324768,0.0
34,0.5244934558868408,-0.7562788724899292,-1.3712397813796997,0.724362850189209,-0.5762895345687866,0.9883058667182922,-1.4416062831878662,0.511793315410614,0.6566272974014282,-1.9196522235870361,1.282010793685913,0.44116225838661194,-0.11419577151536942,-1.3421516418457031,-1.1221890449523926,-0.5573411583900452,0.0
35,0.5381115078926086,-0.8032993078231812,-1.4040802717208862,0.7618942260742188,-0.5573240518569946,1.0532801151275635,-1.4858440160751343,0.5328001379966736,0.6810877323150635,-1.9141814708709717,1.3114821910858154,0.47732508182525635,-0.20394673943519592,-1.4057371616363525,-1.119864821434021,-0.57953941822052,0.0
36,0.5478694438934326,-0.799014687538147,-1.4079697132110596,0.7573366165161133,-0.5424914360046387,1.0740904808044434,-1.4925336837768555,0.5120694637298584,0.6731047630310059,-1.9320985078811646,1.3136237859725952,0.4532206654548645,-0.23024660348892212,-1.435961365699768,-1.1337460279464722,-0.5570442080497742,0.0
37,0.556475818157196,-0.7964413166046143,-1.4127691984176636,0.7664344906806946,-0.5256239175796509,1.0966613292694092,-1.4984358549118042,0.4918805956840515,0.6641415953636169,-1.942481517791748,1.3189979791641235,0.4383120536804199,-0.25921815633773804,-1.4742350578308105,-1.1424518823623657,-0.5351502895355225,0.0
38,0.5607491135597229,-0.7566313147544861,-1.3979681730270386,0.755867600440979,-0.5170646905899048,1.0885958671569824,-1.4734611511230469,0.4405615031719208,0.62607342004776,-1.9737857580184937,1.3037912845611572,0.38528695702552795,-0.2512745261192322,-1.4868042469024658,-1.1763392686843872,-0.4814959764480591,0.0
39,0.5650586485862732,-0.802173912525177,-1.4241273403167725,0.7841677069664001,-0.48315489292144775,1.1594525575637817,-1.4964040517807007,0.45900124311447144,0.6571415662765503,-1.949875831604004,1.3317958116531372,0.43137139081954956,-0.3374854326248169,-1.5562772750854492,-1.1756911277770996,-0.500743567943573,0.0
40,0.5656760334968567,-0.7676951885223389,-1.4119362831115723,0.7675005793571472,-0.4669162929058075,1.1561654806137085,-1.4719016551971436,0.408918559551239,0.6202390193939209,-1.9858105182647705,1.3207979202270508,0.3809630274772644,-0.33304086327552795,-1.5637506246566772,-1.2105411291122437,-0.44829705357551575,0.0
41,0.5857089161872864,-0.7866217494010925,-1.423939824104309,0.7756280303001404,-0.4403637945652008,1.1976357698440552,-1.4747605323791504,0.400346040725708,0.6245321035385132,-1.9715029001235962,1.3328391313552856,0.39104288816452026,-0.38113850355148315,-1.6079925298690796,-1.2157834768295288,-0.4392605125904083,0.0
42,0.5992078185081482,-0.7865368127822876,-1.4244474172592163,0.7753940224647522,-0.41706496477127075,1.226003646850586,-1.4699174165725708,0.37936827540397644,0.6189516186714172,-1.9808896780014038,1.3372621536254883,0.3824792206287384,-0.41327211260795593,-1.6321839094161987,-1.2253482341766357,-0.4171472191810608,0.0
43,0.6027059555053711,-0.7576364278793335,-1.4092923402786255,0.7594093680381775,-0.4006316661834717,1.218526005744934,-1.4499766826629639,0.331339031457901,0.5811148881912231,-2.0143556594848633,1.3253681659698486,0.33505117893218994,-0.40627676248550415,-1.6312650442123413,-1.2555240392684937,-0.3664189875125885,0.0
44,0.6199585795402527,-0.7614694833755493,-1.4068158864974976,0.7542937397956848,-0.3757797181606293,1.2433356046676636,-1.4448378086090088,0.3114067614078522,0.5732018351554871,-2.019577741622925,1.3284928798675537,0.32500022649765015,-0.4345336854457855,-1.6495202779769897,-1.2602174282073975,-0.3455084264278412,0.0
45,0.6343689560890198,-0.7695609331130981,-1.4107019901275635,0.7353417277336121,-0.3402474820613861,1.2765084505081177,-1.4349439144134521,0.2904827296733856,0.5659767985343933,-2.0238001346588135,1.336396336555481,0.3181415796279907,-0.4683314859867096,-1.6698527336120605,-1.2707267999649048,-0.3233754336833954,0.0
46,0.6739099621772766,-0.7856302857398987,-1.4102669954299927,0.7309582829475403,-0.32005396485328674,1.2968158721923828,-1.4298603534698486,0.27423813939094543,0.5618458390235901,-2.0276918411254883,1.34376859664917,0.307287335395813,-0.49350854754447937,-1.6894787549972534,-1.264944076538086,-0.3063962161540985,0.0
47,0.6765260696411133,-0.7613044381141663,-1.3894354104995728,0.7208242416381836,-0.3041921555995941,1.2851617336273193,-1.4088855981826782,0.2249913066625595,0.5058253407478333,-2.0566623210906982,1.3303664922714233,0.2578495144844055,-0.48326435685157776,-1.6749157905578613,-1.2992504835128784,-0.25443515181541443,0.0
48,0.7494805455207825,-0.8387966156005859,-1.4243947267532349,0.6859896183013916,-0.2360425740480423,1.362265944480896,-1.4011352062225342,0.2395184189081192,0.5551986694335938,-2.0145883560180664,1.368890643119812,0.28867098689079285,-0.5586264133453369,-1.7443249225616455,-1.275345802307129,-0.2695331573486328,0.0
49,0.7515260577201843,-0.8129146099090576,-1.402146577835083,0.669674277305603,-0.21837683022022247,1.3467929363250732,-1.3925974369049072,0.18988539278507233,0.49496185779571533,-2.0607330799102783,1.358482003211975,0.2373795211315155,-0.5444951057434082,-1.7156405448913574,-1.295021891593933,-0.21689288318157196,0.0
50,0.8081831932067871,-0.8584845662117004,-1.4252443313598633,0.6247661113739014,-0.1561593860387802,1.395059585571289,-1.3868049383163452,0.17868877947330475,0.5029436349868774,-2.049949884414673,1.3902618885040283,0.2406816929578781,-0.5900095105171204,-1.7490686178207397,-1.2845028638839722,-0.20480582118034363,0.0
51,0.8349393010139465,-0.8516576290130615,-1.3994860649108887,0.6057935357093811,-0.13277731835842133,1.3814818859100342,-1.3803616762161255,0.143568217754364,0.4577130079269409,-2.0989768505096436,1.3859272003173828,0.1894121617078781,-0.5787752270698547,-1.7268654108047485,-1.29489004611969,-0.1675751507282257,0.0
52,0.9299842119216919,-0.9221200346946716,-1.4210619926452637,0.5641443133354187,-0.07024844735860825,1.4251117706298828,-1.3596583604812622,0.13951686024665833,0.47778549790382385,-2.081106424331665,1.4148313999176025,0.1776723712682724,-0.616722822189331,-1.7643134593963623,-1.2849735021591187,-0.16321316361427307,0.0
53,0.9553641080856323,-0.9293463230133057,-1.4058661460876465,0.5388519763946533,-0.03191659599542618,1.4158446788787842,-1.3542392253875732,0.11186619102954865,0.4345881938934326,-2.127526044845581,1.4232237339019775,0.1270526498556137,-0.6083698272705078,-1.750340223312378,-1.2952067852020264,-0.13360387086868286,0.0
54,1.0895717144012451,-1.0510090589523315,-1.4618005752563477,0.46755123138427734,0.08551688492298126,1.5105705261230469,-1.327500343322754,0.11353620141744614,0.4841775596141815,-2.040227174758911,1.473037838935852,0.14786958694458008,-0.6895353198051453,-1.8312581777572632,-1.2762928009033203,-0.13482391834259033,0.0
55,1.0443141460418701,-0.9745869636535645,-1.3964537382125854,0.4868159592151642,0.06268183887004852,1.4220337867736816,-1.3472932577133179,0.06553050130605698,0.3427402079105377,-2.187633514404297,1.4577569961547852,0.051071010529994965,-0.6111037731170654,-1.7309989929199219,-1.3002945184707642,-0.08369278907775879,0.0
56,1.0979732275009155,-1.004033088684082,-1.3875956535339355,0.46250200271606445,0.10976926237344742,1.4241880178451538,-1.3468705415725708,0.04905703663825989,0.2963036596775055,-2.2221808433532715,1.4730273485183716,0.012770373374223709,-0.6092821359634399,-1.715309500694275,-1.2974071502685547,-0.06580357253551483,0.0
57,1.1126028299331665,-0.9997430443763733,-1.3599085807800293,0.4623693525791168,0.13654835522174835,1.3982363939285278,-1.3550491333007812,0.030597131699323654,0.227209210395813,-2.304647922515869,1.4880704879760742,-0.04227548837661743,-0.5835219025611877,-1.6809639930725098,-1.3079888820648193,-0.04572698101401329,0.0
58,1.1780327558517456,-1.0763019323349,-1.3746764659881592,0.43927329778671265,0.22669963538646698,1.4415582418441772,-1.3407166004180908,0.027620960026979446,0.2405901998281479,-2.2741012573242188,1.523274302482605,-0.05478062853217125,-0.6255314350128174,-1.725885272026062,-1.311511754989624,-0.0417807474732399,0.0
59,1.2529757022857666,-1.1443190574645996,-1.3955861330032349,0.41528084874153137,0.2920149564743042,1.486830472946167,-1.3407741785049438,0.021666469052433968,0.23104345798492432,-2.2574305534362793,1.5572950839996338,-0.07522672414779663,-0.6636649966239929,-1.7499874830245972,-1.287899374961853,-0.03494945168495178,0.0
