epoch,train_loss
0,0.7182908342694195
1,0.670161798424076
2,0.6544213116599644
3,0.6486361023734344
4,0.6460925766501137
5,0.6438014590220855
6,0.642351386270007
7,0.6436320026872537
8,0.641101732772804
9,0.6423332008351044
10,0.6416277109623888
11,0.6421303995182994
12,0.6425556237513093
13,0.6412319012358523
14,0.6411805545067434
15,0.6397632815273048
16,0.6370140192364687
17,0.6288675740989091
18,0.6223776667903229
19,0.6217708582574801
20,0.6208888097899208
21,0.6203913036504912
22,0.6199246046472919
23,0.6197919055142662
24,0.6201620605811121
25,0.6197158627583347
26,0.6200968076510419
27,0.619812808889373
28,0.6200222966392641
29,0.6197028192982502
30,0.6196764315028935
31,0.6195873158131442
32,0.6201028835978803
33,0.6195369255846266
34,0.6202334279539194
35,0.6203043774884398
36,0.6196368119773122
37,0.6194318125702323
38,0.6200859157602955
39,0.6199155147722379
40,0.6196681872809789
41,0.6196963678108608
42,0.6210623939650483
43,0.6200097151140301
44,0.6196476718313947
45,0.6196455485446603
46,0.6195723348533461
47,0.6200796811638841
48,0.61967149817798
49,0.6196142659745817
50,0.6202216301468243
51,0.6202976991535641
52,0.6204054854883109
53,0.6197700196096229
54,0.6196946399386335
55,0.6197535849554827
56,0.6208096449377919
57,0.6202563050378732
58,0.619508419851049
59,0.6197254126244288
