epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5741462707519531,0.40097886323928833,-0.4690685570240021,0.3355239927768707,0.3861920237541199,-0.49768921732902527,0.46032166481018066,0.47766178846359253,-0.48514237999916077,0.3385988175868988,0.5492067933082581,0.5377064943313599,0.34397274255752563,-0.3744024336338043,-0.4755409359931946,-0.4317779541015625,0.0
1,-0.8535945415496826,0.8942246437072754,-0.5153542160987854,0.689478874206543,0.5669216513633728,-0.7288029789924622,0.8312686085700989,0.8447220921516418,-0.9205939173698425,0.13533754646778107,0.8802217841148376,0.9204998016357422,0.4979369044303894,-0.8064696788787842,-0.7359786033630371,-0.803859293460846,0.0
2,-0.8818703889846802,1.230937123298645,-0.3399409055709839,0.645813524723053,0.6511982083320618,-0.7604972720146179,0.9245507717132568,1.0053813457489014,-1.3526716232299805,-0.08501511812210083,0.7898039817810059,1.0185829401016235,0.31779778003692627,-0.9121673703193665,-0.7225884199142456,-0.9959391355514526,0.0
3,-0.8502680659294128,1.3254026174545288,-0.12789824604988098,0.552287220954895,0.8128921985626221,-0.809304416179657,1.0012456178665161,1.165217638015747,-1.5961612462997437,-0.12859582901000977,0.6156592965126038,1.0034562349319458,0.16212047636508942,-0.8522016406059265,-0.7187849879264832,-1.1679071187973022,0.0
4,-0.7657600045204163,1.3807456493377686,-0.01904602348804474,0.6281717419624329,1.0244338512420654,-0.9628769755363464,1.045831561088562,1.216596007347107,-1.7436668872833252,-0.1395997405052185,0.5961642861366272,0.8852536678314209,0.11753658950328827,-0.6809624433517456,-0.6672810912132263,-1.2559549808502197,0.0
5,-0.6906586289405823,1.3227097988128662,0.10408589243888855,0.7039588689804077,1.213499665260315,-1.1675190925598145,1.1089398860931396,1.2482088804244995,-1.8329529762268066,-0.07580485939979553,0.5676794052124023,0.7648263573646545,-0.021256260573863983,-0.5699869990348816,-0.5860557556152344,-1.3007644414901733,0.0
6,-0.5704147815704346,1.3244496583938599,0.15344984829425812,0.7438888549804688,1.3527981042861938,-1.3374838829040527,1.1485844850540161,1.252841591835022,-1.8788158893585205,-0.10205486416816711,0.5823065042495728,0.6900113821029663,-0.06620603799819946,-0.47713232040405273,-0.5124401450157166,-1.3290108442306519,0.0
7,-0.4942072033882141,1.2986711263656616,0.11415117233991623,0.7723312377929688,1.4203810691833496,-1.4191218614578247,1.1697272062301636,1.2545846700668335,-1.8663907051086426,-0.07987966388463974,0.5503804087638855,0.5954318046569824,-0.1161952018737793,-0.38470348715782166,-0.4218662977218628,-1.3364677429199219,0.0
8,-0.4949512183666229,1.3044673204421997,0.23072567582130432,0.8860822916030884,1.4557126760482788,-1.4762787818908691,1.227034568786621,1.2654017210006714,-1.9971381425857544,-0.15032744407653809,0.6100807785987854,0.6642943620681763,-0.08798622339963913,-0.401700496673584,-0.4235655963420868,-1.3577749729156494,0.0
9,-0.4902423322200775,1.2487096786499023,0.20368584990501404,0.8224759697914124,1.4559322595596313,-1.5063239336013794,1.2139155864715576,1.2526687383651733,-1.9615873098373413,-0.055570900440216064,0.517061173915863,0.6176360845565796,-0.14910483360290527,-0.32362157106399536,-0.4247441589832306,-1.371168613433838,0.0
10,-0.42639175057411194,1.2298308610916138,0.17233212292194366,0.8119049668312073,1.4610363245010376,-1.4800387620925903,1.2183680534362793,1.2429678440093994,-1.9740452766418457,-0.0892670750617981,0.4745517075061798,0.6241745352745056,-0.14206251502037048,-0.30616945028305054,-0.36813992261886597,-1.3343439102172852,0.0
11,-0.44990837574005127,1.1154181957244873,0.12693361937999725,0.741288423538208,1.4065018892288208,-1.4596304893493652,1.237729787826538,1.2287040948867798,-1.9094913005828857,-0.013393227010965347,0.3378499448299408,0.6278955936431885,-0.24180978536605835,-0.2535981237888336,-0.36422377824783325,-1.3448375463485718,0.0
