epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949174862307386,0.6998365092966373,0.3999999999,0.27499999993125
1,0.6948259233066421,0.7000152717696757,0.3999999999,0.27499999993125
2,0.6947263655887929,0.6992059150994038,0.3999999999,0.27499999993125
3,0.6946093878446166,0.69972066629823,0.3999999999,0.2499999999375
4,0.6944350472308085,0.6991246592009089,0.42499999989375,0.2499999999375
5,0.6942205374614459,0.698963077618721,0.4499999998875,0.27499999993125
6,0.693696957879733,0.6976512625128908,0.47499999988124997,0.32499999991875
7,0.6928839455035968,0.6973639924815154,0.499999999875,0.27499999993125
8,0.691974389561852,0.6972049543589792,0.52499999986875,0.2499999999375
9,0.6908250916276931,0.6956518753338583,0.6999999998249999,0.34999999991249997
10,0.6899091536853202,0.6956106108230182,0.72499999981875,0.37499999990625
11,0.689196588091008,0.6963005047757642,0.6999999998249999,0.299999999925
12,0.6885271141625486,0.6953997446947708,0.7499999998125,0.299999999925
13,0.6880363949926221,0.6949031776495945,0.7499999998125,0.37499999990625
14,0.6876095847825516,0.6936040135409429,0.7499999998125,0.3999999999
15,0.6873775719100808,0.6930690103349535,0.6999999998249999,0.42499999989375
16,0.6870579466924283,0.6937046419117534,0.7499999998125,0.3999999999
17,0.6868273753802587,0.6942067386569929,0.7499999998125,0.4499999998875
18,0.6865383197939511,0.6928394982483776,0.7499999998125,0.42499999989375
19,0.6864217667024963,0.6931382086041945,0.72499999981875,0.42499999989375
20,0.6861876513320728,0.6934180810988657,0.72499999981875,0.42499999989375
21,0.6860021955291086,0.6931296803546543,0.7499999998125,0.37499999990625
22,0.685876892672837,0.6930031410301977,0.7499999998125,0.4499999998875
23,0.6856915107351488,0.6928110062823832,0.7499999998125,0.3999999999
24,0.6856938087888607,0.6941007232095087,0.67499999983125,0.37499999990625
25,0.6855175630958038,0.6914435548817072,0.6999999998249999,0.4499999998875
26,0.6854048832444678,0.6933440182664607,0.7499999998125,0.3999999999
27,0.6852213143096418,0.6928470878625979,0.7499999998125,0.42499999989375
28,0.6852041576860892,0.6939143127842514,0.72499999981875,0.37499999990625
29,0.685141469871197,0.6931394619691181,0.67499999983125,0.3999999999
30,0.6850743050297996,0.6935543932999806,0.6999999998249999,0.42499999989375
31,0.6849864156385209,0.6936371504789649,0.6999999998249999,0.37499999990625
32,0.6850393383983973,0.6932001799905373,0.6999999998249999,0.34999999991249997
33,0.6850004888941635,0.6927534289859482,0.6999999998249999,0.3999999999
34,0.6848526652190174,0.6930331296743971,0.62499999984375,0.42499999989375
35,0.6848585247504702,0.6927864510686835,0.62499999984375,0.34999999991249997
36,0.684750845636943,0.6935178185516336,0.62499999984375,0.37499999990625
37,0.6848627485192154,0.6931063056340037,0.62499999984375,0.37499999990625
38,0.68474172099264,0.6928262435199399,0.59999999985,0.34999999991249997
39,0.6848301244754534,0.694020465728062,0.59999999985,0.34999999991249997
