epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.35519489645957947,0.3636498749256134,0.29996880888938904,-0.3598417043685913,0.27622222900390625,0.3244799077510834,-0.18474315106868744,0.2486189305782318,-0.38701051473617554,0.20802557468414307,-0.3445203900337219,-0.36577290296554565,-0.24907071888446808,0.01680130884051323,-0.2323872298002243,-0.3190363943576813,0.26435062289237976,0.37158864736557007,0.24031062424182892,0.10342547297477722,0.44087615609169006,-0.09638192504644394,-0.3537765145301819,-0.45765677094459534,0.0
1,0.38044893741607666,0.45470064878463745,0.25886327028274536,-0.48869526386260986,0.3368602395057678,0.4119495451450348,-0.0008706822991371155,0.36260098218917847,-0.6355248689651489,0.3654923141002655,-0.42681679129600525,-0.35117480158805847,-0.292693555355072,0.1780332624912262,-0.40132957696914673,-0.5856543183326721,0.3104343116283417,0.5053094625473022,0.39378952980041504,-0.0681825578212738,0.6912767887115479,0.2516006529331207,-0.5502713322639465,-0.6162029504776001,0.0
2,0.34905514121055603,0.48368901014328003,0.12040431797504425,-0.6081851720809937,0.328975647687912,0.4552592933177948,0.2172778695821762,0.40935736894607544,-0.8237207531929016,0.454312801361084,-0.5281679630279541,-0.27082395553588867,-0.3470514416694641,0.3238986134529114,-0.5788472890853882,-0.7487896680831909,0.3182099163532257,0.6072043776512146,0.463184654712677,-0.10242809355258942,0.8734201788902283,0.5098981857299805,-0.6644980907440186,-0.7503524422645569,0.0
3,0.34203580021858215,0.5311093330383301,-0.03835742920637131,-0.7009164094924927,0.24950318038463593,0.47747835516929626,0.30174481868743896,0.3966703712940216,-0.9194008111953735,0.4613804817199707,-0.6837190389633179,-0.21601082384586334,-0.30708491802215576,0.44156309962272644,-0.7425682544708252,-0.8552567958831787,0.3243357837200165,0.704764723777771,0.4941927194595337,-0.0954742282629013,1.0294058322906494,0.677523136138916,-0.7607795596122742,-0.8622390627861023,0.0
4,0.37338778376579285,0.5538188815116882,-0.18360574543476105,-0.707499086856842,0.17880457639694214,0.4971708655357361,0.32882460951805115,0.33298245072364807,-0.9316833019256592,0.40434253215789795,-0.8173943758010864,-0.1839371919631958,-0.23245102167129517,0.48088201880455017,-0.8194614052772522,-0.8943944573402405,0.2956615388393402,0.727818489074707,0.5411370396614075,-0.055729374289512634,1.117934226989746,0.7244864702224731,-0.8186479806900024,-0.9203857779502869,0.0
5,0.36818259954452515,0.5202316045761108,-0.34878623485565186,-0.7112190127372742,0.17318546772003174,0.5810781121253967,0.3780338764190674,0.27890291810035706,-0.9503588080406189,0.2878265678882599,-0.9531484842300415,-0.20129698514938354,-0.1150069311261177,0.4835408329963684,-0.8519501090049744,-0.9025625586509705,0.25401315093040466,0.7239986658096313,0.5229429006576538,0.02407257817685604,1.1474716663360596,0.696657121181488,-0.8441299200057983,-0.9418894052505493,0.0
6,0.40089404582977295,0.4687744379043579,-0.4130273163318634,-0.7318087816238403,0.15958398580551147,0.6876668334007263,0.4637078046798706,0.23662330210208893,-0.9783427715301514,0.18114769458770752,-1.1505992412567139,-0.1788502037525177,-0.06344333291053772,0.43078556656837463,-0.9336991310119629,-0.9291852712631226,0.22464962303638458,0.7100806832313538,0.4481934905052185,0.10686977207660675,1.2036926746368408,0.6928408145904541,-0.8945776224136353,-0.9935811758041382,0.0
7,0.41892874240875244,0.4005344808101654,-0.4822211265563965,-0.6588277816772461,0.1842382252216339,0.8679531812667847,0.5872072577476501,0.18293672800064087,-1.008077621459961,-0.00029752403497695923,-1.3072947263717651,-0.09655371308326721,0.05593923479318619,0.4135172963142395,-0.9606916308403015,-0.9723622798919678,0.2005351483821869,0.6610640287399292,0.47742995619773865,0.11968588829040527,1.21674382686615,0.6166972517967224,-0.9475908279418945,-0.9956179261207581,0.0
8,0.4226129949092865,0.302628755569458,-0.5075611472129822,-0.5778743028640747,0.15621860325336456,0.9815075993537903,0.7424137592315674,0.1200568899512291,-1.0537604093551636,-0.1453857421875,-1.465188980102539,-0.09800736606121063,0.19068960845470428,0.3232341706752777,-1.0034351348876953,-1.014524221420288,0.14687155187129974,0.5815922021865845,0.48425984382629395,0.1683294177055359,1.2250806093215942,0.5186322331428528,-1.0378544330596924,-0.9989579916000366,0.0
9,0.4528419077396393,0.27716556191444397,-0.4599430561065674,-0.49679034948349,0.09000930190086365,1.071633219718933,0.782559335231781,0.08889921754598618,-1.0968350172042847,-0.21212255954742432,-1.5973823070526123,-0.11578584462404251,0.2878941595554352,0.27561137080192566,-1.06120765209198,-1.05307936668396,0.14028210937976837,0.5404474139213562,0.48675405979156494,0.19158506393432617,1.2598044872283936,0.45771607756614685,-1.1124565601348877,-1.0165973901748657,0.0
