epoch,train_loss
0,1.4377013173085358
1,0.8420336780827197
2,0.7348473964284555
3,0.7025671361120475
4,0.7010676382219498
5,0.7008297680056397
6,0.6997858939805558
7,0.7043385861543292
8,0.7235899863818314
9,0.6961367963004226
10,0.6971934912845944
11,0.6963238416361455
12,0.7020542143020255
13,0.7012366114293814
14,0.703667586865938
15,0.7029745696217722
16,0.6912889776885821
17,0.7004202364124194
18,0.6966613529371017
19,0.6957272051025575
20,0.7025201676519761
21,0.6986443398636385
22,0.6980531809969039
23,0.6990839300792115
24,0.6923848984894709
25,0.6948010919741269
26,0.690776991671483
27,0.6930522082503514
28,0.7102640150201879
29,0.6933380721266228
30,0.6952515838792266
31,0.6927964626010776
32,0.697290783946237
33,0.6914874253928477
34,0.7016588507328647
35,0.6983607886475839
36,0.6986404178780132
37,0.6924084363636868
38,0.6856626926138474
39,0.7070334313532404
40,0.6957496104885229
41,0.6958446918178448
42,0.6904923020067134
43,0.6988941786926165
44,0.6971019564316357
45,0.686885672635972
46,0.6907368479432368
47,0.6961554525542326
48,0.6958529649425376
49,0.6897613583270866
50,0.6855583368018007
51,0.685188454218275
52,0.6974291918918353
53,0.6918513236700394
54,0.6877899525830269
55,0.6894264815514287
56,0.6857411204054232
57,0.6865339337063114
58,0.6872031210135019
59,0.6901670573416488
