epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.37593552470207214,0.3932805061340332,-0.36102625727653503,0.4053943157196045,-0.44134804606437683,-0.2942855656147003,0.3683655261993408,0.38011634349823,0.4004298448562622,-0.11327929049730301,-0.40359020233154297,-0.3858286738395691,0.38822436332702637,0.38659781217575073,0.3935166597366333,0.3903697729110718,0.0
1,0.6023638248443604,0.6123530864715576,-0.5200361013412476,0.6640615463256836,-0.6491780281066895,-0.39113813638687134,0.7150265574455261,0.5382750630378723,0.6318793892860413,0.10887691378593445,-0.746202826499939,-0.6599178314208984,0.5910221338272095,0.629119336605072,0.647064208984375,0.554162859916687,0.0
2,0.7162008881568909,0.7014173269271851,-0.6009310483932495,0.797960638999939,-0.7600963115692139,-0.429447203874588,0.9003579616546631,0.6321277618408203,0.7654378414154053,0.31930768489837646,-0.9412378072738647,-0.8073456883430481,0.7040891647338867,0.7610349059104919,0.7923315763473511,0.6508606672286987,0.0
3,0.7329413294792175,0.7098548412322998,-0.6071189641952515,0.8080341815948486,-0.7716293931007385,-0.45119884610176086,0.9202755689620972,0.6512756943702698,0.7897940874099731,0.36655551195144653,-0.9768431782722473,-0.8206649422645569,0.7256957292556763,0.7757792472839355,0.8119868636131287,0.6703697443008423,0.0
4,0.754977822303772,0.7214069366455078,-0.6203441023826599,0.8255234360694885,-0.7861814498901367,-0.47231778502464294,0.9478694796562195,0.6767272353172302,0.8209425210952759,0.41983261704444885,-1.020438551902771,-0.8411518335342407,0.7526894807815552,0.795588493347168,0.8394075036048889,0.6966673135757446,0.0
5,0.7767325043678284,0.7422667145729065,-0.6317102909088135,0.8451134562492371,-0.8048896789550781,-0.4984840452671051,0.9810746312141418,0.7070643901824951,0.855198323726654,0.48357248306274414,-1.0681856870651245,-0.8649510145187378,0.7848963737487793,0.820275068283081,0.871191143989563,0.7275272011756897,0.0
6,0.7688819766044617,0.7257049679756165,-0.610425591468811,0.8166213035583496,-0.7878093719482422,-0.5342172980308533,0.9605744481086731,0.6979976892471313,0.8449109792709351,0.4707339406013489,-1.0611683130264282,-0.8362138867378235,0.7819691896438599,0.8031821250915527,0.8518547415733337,0.7185064554214478,0.0
7,0.7982662916183472,0.7460830211639404,-0.6275861859321594,0.835555374622345,-0.8090172410011292,-0.572445273399353,0.9907408952713013,0.7287668585777283,0.8811812996864319,0.5194594264030457,-1.10666823387146,-0.858657717704773,0.8154577016830444,0.822425127029419,0.8804939985275269,0.7505486607551575,0.0
8,0.8155483603477478,0.7524243593215942,-0.6217367053031921,0.8264341950416565,-0.8035939931869507,-0.6413856148719788,0.9923617839813232,0.7296425104141235,0.8920793533325195,0.5110052227973938,-1.1175322532653809,-0.8480232357978821,0.8239596486091614,0.8186667561531067,0.8735383152961731,0.7518321871757507,0.0
9,0.8032932281494141,0.7407954335212708,-0.59353107213974,0.7997482419013977,-0.7803847193717957,-0.6730532050132751,0.9705040454864502,0.7208652496337891,0.876231849193573,0.4966854751110077,-1.1055922508239746,-0.8193708062171936,0.8243697285652161,0.8036156892776489,0.8534339666366577,0.7418677806854248,0.0
10,0.8015990257263184,0.7277723550796509,-0.582097589969635,0.7816534638404846,-0.7743751406669617,-0.7164771556854248,0.959716260433197,0.7221372723579407,0.8747895956039429,0.500393271446228,-1.1099754571914673,-0.8013254404067993,0.8343839645385742,0.7918127775192261,0.8445075750350952,0.7438498139381409,0.0
11,0.7951779365539551,0.7220585942268372,-0.5625534057617188,0.7636442184448242,-0.757273256778717,-0.7526880502700806,0.9454702734947205,0.7227042317390442,0.8684366345405579,0.5009644031524658,-1.107520341873169,-0.7808164954185486,0.840789794921875,0.7797371745109558,0.8312572240829468,0.743522047996521,0.0
12,0.8044771552085876,0.7100780606269836,-0.5536683797836304,0.7447127103805542,-0.7453732490539551,-0.8080956935882568,0.9321444034576416,0.722919762134552,0.8705345392227173,0.4968123733997345,-1.114632487297058,-0.7582430243492126,0.8474530577659607,0.7632022500038147,0.8181347250938416,0.7432360649108887,0.0
13,0.832475483417511,0.7358938455581665,-0.5645487904548645,0.7593126893043518,-0.754642903804779,-0.8689096570014954,0.9538007974624634,0.7484974265098572,0.8983572125434875,0.5283902883529663,-1.1480441093444824,-0.7707231044769287,0.8764758706092834,0.7694138288497925,0.8328288197517395,0.7696385979652405,0.0
14,0.8593774437904358,0.7397393584251404,-0.57871013879776,0.7672917246818542,-0.7591744065284729,-0.9236623644828796,0.9704868197441101,0.7712514996528625,0.9226210713386536,0.5532826781272888,-1.180724859237671,-0.7766537070274353,0.9119512438774109,0.776810884475708,0.8468554019927979,0.7918775081634521,0.0
15,0.8302779793739319,0.7085305452346802,-0.5330859422683716,0.7308265566825867,-0.7177299857139587,-0.9426785707473755,0.9317496418952942,0.7488927245140076,0.8896775841712952,0.5195353627204895,-1.1481351852416992,-0.7315335869789124,0.9061709046363831,0.754405677318573,0.8099817037582397,0.7656072974205017,0.0
16,0.8585731983184814,0.7152270674705505,-0.5565433502197266,0.7405171990394592,-0.7334742546081543,-1.005426049232483,0.9431214332580566,0.7755624651908875,0.9135637879371643,0.5468243360519409,-1.181655764579773,-0.7364186644554138,0.9384106397628784,0.7499861121177673,0.8208931088447571,0.7925173044204712,0.0
17,0.8445587158203125,0.6800926923751831,-0.5273378491401672,0.7121712565422058,-0.7002835869789124,-1.0256104469299316,0.9121735692024231,0.7610547542572021,0.8932183980941772,0.522754430770874,-1.1623352766036987,-0.6974195241928101,0.9445964694023132,0.7359917163848877,0.7903987169265747,0.7723944783210754,0.0
18,0.8508571982383728,0.6818413734436035,-0.5212693810462952,0.7078076601028442,-0.6874850988388062,-1.0663052797317505,0.903815507888794,0.7735527157783508,0.8976728916168213,0.5334430932998657,-1.1708605289459229,-0.6846133470535278,0.9677172899246216,0.7204307913780212,0.7823477983474731,0.781822144985199,0.0
19,0.8573761582374573,0.6642840504646301,-0.5199877619743347,0.6985840201377869,-0.676786482334137,-1.0982967615127563,0.8921036720275879,0.7813768982887268,0.8971471190452576,0.5334529280662537,-1.176484227180481,-0.6648682951927185,0.9866855144500732,0.7095558643341064,0.7725579738616943,0.7850844860076904,0.0
20,0.8667234778404236,0.6617294549942017,-0.5093978047370911,0.6945726275444031,-0.6604436039924622,-1.1341028213500977,0.882880687713623,0.7880649566650391,0.8995568752288818,0.5350069999694824,-1.1810636520385742,-0.6484581828117371,1.0099537372589111,0.6995589733123779,0.7613058686256409,0.7875649929046631,0.0
21,0.8498925566673279,0.6368463635444641,-0.47747287154197693,0.6727835536003113,-0.622177243232727,-1.144202709197998,0.8510345816612244,0.7820876240730286,0.8812942504882812,0.521683394908905,-1.1621657609939575,-0.6123625040054321,1.01518714427948,0.68285071849823,0.7328062653541565,0.7748835682868958,0.0
22,0.8921512365341187,0.6538591980934143,-0.5052143931388855,0.6969061493873596,-0.6345508098602295,-1.2031391859054565,0.8751954436302185,0.8158575296401978,0.9175209999084473,0.5517135858535767,-1.2016199827194214,-0.6237845420837402,1.067599892616272,0.6854097247123718,0.7526065707206726,0.804394006729126,0.0
