epoch,train_loss
0,0.7622642755493535
1,0.6878937542425072
2,0.658770173786784
3,0.6536606252180684
4,0.6508285701262161
5,0.6495214879500101
6,0.6464209079729807
7,0.6445027470576097
8,0.6422966182219358
9,0.6430864572512465
10,0.6418715119349341
11,0.6427531957613789
12,0.6405261158930666
13,0.6406599879252319
14,0.6422644734370085
15,0.6410932481276389
16,0.640228825806321
17,0.640569782255829
18,0.6405100584017641
19,0.6389716446387209
20,0.6381350874888354
21,0.6403851389872441
22,0.6400261104094402
23,0.6385950446116373
24,0.6393764197813898
25,0.6407021760928038
26,0.6394234538065819
27,0.6411706030356282
28,0.6392248809325132
29,0.6376229584204618
30,0.640121805666627
31,0.6388100683676641
32,0.6418580710875372
33,0.6394683659064201
34,0.6411203682410116
35,0.6387251257883948
36,0.6391276538359557
37,0.6395900845515157
38,0.6371694028365088
39,0.640971601008117
40,0.6402118921267403
41,0.6419400572764257
42,0.6396133780466939
43,0.6386709988104744
44,0.6375619232642119
45,0.6362470626818628
46,0.6379322528826652
47,0.6363508641707389
48,0.6417034447180613
49,0.6379274189459739
50,0.6373924970614382
51,0.6378067910658777
52,0.6405308723437196
53,0.6382935821997574
54,0.6388644039618412
55,0.6420100510107852
56,0.6394474983202842
57,0.6379402399050651
58,0.6383506536471297
59,0.6391837477671537
